word,freq
erx,8.477153541383875e-07
polyno,8.477153541383875e-07
scandina,8.477153541383875e-07
yar,8.477153541383875e-07
kling,8.477153541383875e-07
uae,8.477153541383875e-07
afn,8.477153541383875e-07
pyle,8.477153541383875e-07
synchro,8.477153541383875e-07
ntf,8.477153541383875e-07
ches,8.477153541383875e-07
shan,8.477153541383875e-07
mirman,8.477153541383875e-07
rps,8.477153541383875e-07
igur,8.477153541383875e-07
sorensen,8.477153541383875e-07
zurcher,8.477153541383875e-07
reviewt,8.477153541383875e-07
webpag,8.477153541383875e-07
piness,8.477153541383875e-07
fagan,8.477153541383875e-07
divoir,8.477153541383875e-07
oji,8.477153541383875e-07
vlb,8.477153541383875e-07
marcia,8.477153541383875e-07
nperiod,8.477153541383875e-07
nlp,8.477153541383875e-07
ldimension,8.477153541383875e-07
eln,8.477153541383875e-07
unbiased,8.477153541383875e-07
cne,8.477153541383875e-07
azj,8.477153541383875e-07
fcs,8.477153541383875e-07
overin,8.477153541383875e-07
janusz,8.477153541383875e-07
enm,8.477153541383875e-07
tsj,8.477153541383875e-07
hermalin,8.477153541383875e-07
plog,8.477153541383875e-07
ftm,8.477153541383875e-07
uxt,8.477153541383875e-07
iof,8.477153541383875e-07
ppr,8.477153541383875e-07
yic,8.477153541383875e-07
rwe,8.477153541383875e-07
locust,8.477153541383875e-07
wojciech,8.477153541383875e-07
vanderkamp,8.477153541383875e-07
cush,8.477153541383875e-07
preelect,8.477153541383875e-07
gaussnewton,8.477153541383875e-07
hyperin,8.477153541383875e-07
edf,8.477153541383875e-07
rasmus,8.477153541383875e-07
rnx,8.477153541383875e-07
crn,8.477153541383875e-07
xcp,8.477153541383875e-07
feminist,8.477153541383875e-07
reanalyz,8.477153541383875e-07
goodsmarket,8.477153541383875e-07
xlog,8.477153541383875e-07
dej,8.477153541383875e-07
dynamiqu,8.477153541383875e-07
ltv,8.477153541383875e-07
afm,8.477153541383875e-07
newburi,8.477153541383875e-07
lgt,8.477153541383875e-07
niko,8.477153541383875e-07
marshalllern,8.477153541383875e-07
ldp,8.477153541383875e-07
hea,8.477153541383875e-07
wich,8.477153541383875e-07
crossderiv,8.477153541383875e-07
spq,8.477153541383875e-07
mcgregor,8.477153541383875e-07
hane,8.477153541383875e-07
iur,8.477153541383875e-07
uxp,8.477153541383875e-07
iag,8.477153541383875e-07
sih,8.477153541383875e-07
kotaro,8.477153541383875e-07
tunist,8.477153541383875e-07
sealedbid,8.477153541383875e-07
iratio,8.477153541383875e-07
ifu,8.477153541383875e-07
pox,8.477153541383875e-07
oand,8.477153541383875e-07
ttv,8.477153541383875e-07
middleburi,8.477153541383875e-07
rpj,8.477153541383875e-07
cmo,8.477153541383875e-07
clv,8.477153541383875e-07
oap,8.477153541383875e-07
huberman,8.477153541383875e-07
empirebuild,8.477153541383875e-07
gabor,8.477153541383875e-07
mki,8.477153541383875e-07
ivg,8.477153541383875e-07
ayl,8.477153541383875e-07
ceterisparibus,8.477153541383875e-07
mixedstrategi,8.477153541383875e-07
duc,8.477153541383875e-07
sweder,8.477153541383875e-07
fjf,8.477153541383875e-07
otp,8.477153541383875e-07
tercentenari,8.477153541383875e-07
worklif,8.477153541383875e-07
ltk,8.477153541383875e-07
majori,8.477153541383875e-07
kilometr,8.477153541383875e-07
handshak,8.477153541383875e-07
apw,8.477153541383875e-07
oilexport,8.477153541383875e-07
ilc,8.477153541383875e-07
iwe,8.477153541383875e-07
tropi,8.477153541383875e-07
cpo,8.477153541383875e-07
roberta,8.477153541383875e-07
ivalu,8.477153541383875e-07
vulnera,8.477153541383875e-07
variablea,8.477153541383875e-07
ckt,8.477153541383875e-07
ayk,8.477153541383875e-07
doortodoor,8.477153541383875e-07
psychiatr,8.477153541383875e-07
austan,8.477153541383875e-07
wim,8.477153541383875e-07
qtheori,8.477153541383875e-07
bbl,8.477153541383875e-07
mikael,8.477153541383875e-07
dcr,8.477153541383875e-07
maxt,8.477153541383875e-07
sushil,8.477153541383875e-07
fjs,8.477153541383875e-07
zang,8.477153541383875e-07
hoa,8.477153541383875e-07
giroux,8.477153541383875e-07
irb,8.477153541383875e-07
implausi,8.477153541383875e-07
quarterl,8.477153541383875e-07
pvo,8.477153541383875e-07
letud,8.477153541383875e-07
pdi,8.477153541383875e-07
vji,8.477153541383875e-07
counterpropos,8.477153541383875e-07
workerspecif,8.477153541383875e-07
mothet,8.477153541383875e-07
dunford,8.477153541383875e-07
fss,8.477153541383875e-07
poy,8.477153541383875e-07
font,8.477153541383875e-07
aall,8.477153541383875e-07
performancebas,8.477153541383875e-07
prenat,8.477153541383875e-07
inefficien,8.477153541383875e-07
toolbox,8.477153541383875e-07
rajeev,8.477153541383875e-07
citypair,8.477153541383875e-07
waldfogel,8.477153541383875e-07
tdtonnement,8.477153541383875e-07
theoriqu,8.477153541383875e-07
pondenc,8.477153541383875e-07
turnout,8.477153541383875e-07
mustard,8.477153541383875e-07
formulari,8.477153541383875e-07
detec,8.477153541383875e-07
emf,8.477153541383875e-07
temic,8.477153541383875e-07
dcf,8.477153541383875e-07
mfi,8.477153541383875e-07
fxe,8.477153541383875e-07
tcd,8.477153541383875e-07
skk,8.477153541383875e-07
forf,8.477153541383875e-07
iwv,8.477153541383875e-07
feenberg,8.477153541383875e-07
wsi,8.477153541383875e-07
sincef,8.477153541383875e-07
pustat,8.477153541383875e-07
rendu,8.477153541383875e-07
posttreat,8.477153541383875e-07
sah,8.477153541383875e-07
cifi,8.477153541383875e-07
jeanphilipp,8.477153541383875e-07
eari,8.477153541383875e-07
epc,8.477153541383875e-07
nonindepend,8.477153541383875e-07
timeconst,8.477153541383875e-07
kgk,8.477153541383875e-07
faj,8.477153541383875e-07
loantovalu,8.477153541383875e-07
olf,8.477153541383875e-07
untruth,8.477153541383875e-07
eay,8.477153541383875e-07
onal,8.477153541383875e-07
cya,8.477153541383875e-07
yue,8.477153541383875e-07
multiprod,8.477153541383875e-07
gerk,8.477153541383875e-07
utero,8.477153541383875e-07
finiti,8.477153541383875e-07
monthend,8.477153541383875e-07
ofe,8.477153541383875e-07
coral,8.477153541383875e-07
jcaxi,8.477153541383875e-07
wla,8.477153541383875e-07
mcm,8.477153541383875e-07
zha,8.477153541383875e-07
warnock,8.477153541383875e-07
dcj,8.477153541383875e-07
unannounc,8.477153541383875e-07
oxx,8.477153541383875e-07
bfor,8.477153541383875e-07
survi,8.477153541383875e-07
crowdout,8.477153541383875e-07
joanna,8.477153541383875e-07
harvardmit,8.477153541383875e-07
yoi,8.477153541383875e-07
subpopul,8.477153541383875e-07
netoftax,8.477153541383875e-07
dph,8.477153541383875e-07
gartner,8.477153541383875e-07
pxh,8.477153541383875e-07
iffi,8.477153541383875e-07
barbera,8.477153541383875e-07
ahb,8.477153541383875e-07
pyr,8.477153541383875e-07
makow,8.477153541383875e-07
bts,8.477153541383875e-07
nonviol,8.477153541383875e-07
olo,8.477153541383875e-07
coddington,8.477153541383875e-07
cta,8.477153541383875e-07
ojj,8.477153541383875e-07
loyola,8.477153541383875e-07
dirichlet,8.477153541383875e-07
lfa,8.477153541383875e-07
demandformoney,8.477153541383875e-07
amf,8.477153541383875e-07
bfa,8.477153541383875e-07
linearis,8.477153541383875e-07
aua,8.477153541383875e-07
elr,8.477153541383875e-07
dealership,8.477153541383875e-07
jamal,8.477153541383875e-07
jkj,8.477153541383875e-07
erd,8.477153541383875e-07
pxa,8.477153541383875e-07
firstquart,8.477153541383875e-07
econoinetrica,8.477153541383875e-07
vqt,8.477153541383875e-07
terpol,8.477153541383875e-07
crr,8.477153541383875e-07
ptd,8.477153541383875e-07
tlp,8.477153541383875e-07
drj,8.477153541383875e-07
oax,8.477153541383875e-07
employmentbas,8.477153541383875e-07
vfe,8.477153541383875e-07
nonextrem,8.477153541383875e-07
stadium,8.477153541383875e-07
rht,8.477153541383875e-07
daley,8.477153541383875e-07
ibbotson,8.477153541383875e-07
bino,8.477153541383875e-07
heteroskeda,8.477153541383875e-07
dgr,8.477153541383875e-07
unfilt,8.477153541383875e-07
joreskog,8.477153541383875e-07
jla,8.477153541383875e-07
flog,8.477153541383875e-07
mayhew,8.477153541383875e-07
onegood,8.477153541383875e-07
justidentifi,8.477153541383875e-07
opn,8.477153541383875e-07
xds,8.477153541383875e-07
bxj,8.477153541383875e-07
jwj,8.477153541383875e-07
cove,8.477153541383875e-07
rpp,8.477153541383875e-07
chainstor,8.477153541383875e-07
rqi,8.477153541383875e-07
lsi,8.477153541383875e-07
ytn,8.477153541383875e-07
highend,8.477153541383875e-07
meanrevert,8.477153541383875e-07
njn,8.477153541383875e-07
piai,8.477153541383875e-07
wtk,8.477153541383875e-07
auk,8.477153541383875e-07
bentley,8.477153541383875e-07
anova,8.477153541383875e-07
gxt,8.477153541383875e-07
fqt,8.477153541383875e-07
nonadjac,8.477153541383875e-07
mizon,8.477153541383875e-07
bottomright,8.477153541383875e-07
fop,8.477153541383875e-07
revealedprefer,8.477153541383875e-07
yki,8.477153541383875e-07
vci,8.477153541383875e-07
gilson,8.477153541383875e-07
mailath,8.477153541383875e-07
rff,8.477153541383875e-07
ktlt,8.477153541383875e-07
fid,8.477153541383875e-07
ichiro,8.477153541383875e-07
heather,8.477153541383875e-07
twovari,8.477153541383875e-07
aini,8.477153541383875e-07
seshadri,8.477153541383875e-07
aru,8.477153541383875e-07
sirey,8.477153541383875e-07
iox,8.477153541383875e-07
employmentrel,8.477153541383875e-07
tucson,8.477153541383875e-07
selfidentifi,8.477153541383875e-07
wuhausman,8.477153541383875e-07
hanan,8.477153541383875e-07
plpl,8.477153541383875e-07
conta,8.477153541383875e-07
tft,8.477153541383875e-07
dtc,8.477153541383875e-07
aoj,8.477153541383875e-07
rwi,8.477153541383875e-07
etu,8.477153541383875e-07
csc,8.477153541383875e-07
qia,8.477153541383875e-07
siepr,8.477153541383875e-07
ridder,8.477153541383875e-07
meanrevers,8.477153541383875e-07
different,8.477153541383875e-07
hci,8.477153541383875e-07
haldan,8.477153541383875e-07
nonsoci,8.477153541383875e-07
nont,8.477153541383875e-07
intrillig,8.477153541383875e-07
vpl,8.477153541383875e-07
rxl,8.477153541383875e-07
nof,8.477153541383875e-07
bim,8.477153541383875e-07
bitrag,8.477153541383875e-07
niv,8.477153541383875e-07
methodofmo,8.477153541383875e-07
adriano,8.477153541383875e-07
gadi,8.477153541383875e-07
analysisa,8.477153541383875e-07
ifo,8.477153541383875e-07
mow,8.477153541383875e-07
nonnega,8.477153541383875e-07
iourii,8.477153541383875e-07
oneonon,8.477153541383875e-07
bloomberg,8.477153541383875e-07
oreopoulo,8.477153541383875e-07
breusch,8.477153541383875e-07
yxj,8.477153541383875e-07
ioj,8.477153541383875e-07
sjl,8.477153541383875e-07
flr,8.477153541383875e-07
tlr,8.477153541383875e-07
flora,8.477153541383875e-07
overidenti,8.477153541383875e-07
mathieson,8.477153541383875e-07
venkatesh,8.477153541383875e-07
kic,8.477153541383875e-07
bba,8.477153541383875e-07
mimick,8.477153541383875e-07
oxn,8.477153541383875e-07
ctct,8.477153541383875e-07
butterworth,8.477153541383875e-07
attribu,8.477153541383875e-07
dfp,8.477153541383875e-07
tct,8.477153541383875e-07
atsushi,8.477153541383875e-07
msm,8.477153541383875e-07
undersampl,8.477153541383875e-07
caw,8.477153541383875e-07
sheepskin,8.477153541383875e-07
wolak,8.477153541383875e-07
groshen,8.477153541383875e-07
childcar,8.477153541383875e-07
mick,8.477153541383875e-07
gorton,8.477153541383875e-07
bkk,8.477153541383875e-07
faq,8.477153541383875e-07
iosyncrat,8.477153541383875e-07
quand,8.477153541383875e-07
abor,8.477153541383875e-07
utz,8.477153541383875e-07
marti,8.477153541383875e-07
thayer,8.477153541383875e-07
jax,8.477153541383875e-07
hershey,8.477153541383875e-07
hellwig,8.477153541383875e-07
peaktotrough,8.477153541383875e-07
mookherje,8.477153541383875e-07
karp,8.477153541383875e-07
ohl,8.477153541383875e-07
dtr,8.477153541383875e-07
gustibus,8.477153541383875e-07
ayo,8.477153541383875e-07
tyde,8.477153541383875e-07
crossparti,8.477153541383875e-07
guay,8.477153541383875e-07
cough,8.477153541383875e-07
odt,8.477153541383875e-07
underbid,8.477153541383875e-07
kzi,8.477153541383875e-07
slesnick,8.477153541383875e-07
ooq,8.477153541383875e-07
dpk,8.477153541383875e-07
jorion,8.477153541383875e-07
yht,8.477153541383875e-07
withincounti,8.477153541383875e-07
jxi,8.477153541383875e-07
silvia,8.477153541383875e-07
ilian,8.477153541383875e-07
dht,8.477153541383875e-07
mcp,8.477153541383875e-07
longitudi,8.477153541383875e-07
iaa,8.477153541383875e-07
dza,8.477153541383875e-07
tiplic,8.477153541383875e-07
kis,8.477153541383875e-07
krannert,8.477153541383875e-07
nondirect,8.477153541383875e-07
mom,8.477153541383875e-07
guttentag,8.477153541383875e-07
laj,8.477153541383875e-07
usercost,8.477153541383875e-07
harpercollin,8.477153541383875e-07
crestinse,8.477153541383875e-07
mvector,8.477153541383875e-07
vho,8.477153541383875e-07
aiyagari,8.477153541383875e-07
zfi,8.477153541383875e-07
gonzalo,8.477153541383875e-07
ifornia,8.477153541383875e-07
expm,8.477153541383875e-07
orgarticlesphpdoia,8.477153541383875e-07
georgemario,8.477153541383875e-07
utut,8.477153541383875e-07
xks,8.477153541383875e-07
utilitv,8.477153541383875e-07
theoiy,8.477153541383875e-07
skl,8.477153541383875e-07
ztl,8.477153541383875e-07
firmi,8.477153541383875e-07
swi,8.477153541383875e-07
dsi,8.477153541383875e-07
renumb,8.477153541383875e-07
valuemaxim,8.477153541383875e-07
noncommon,8.477153541383875e-07
lgl,8.477153541383875e-07
suh,8.477153541383875e-07
welfareincreas,8.477153541383875e-07
fixi,8.477153541383875e-07
ajk,8.477153541383875e-07
wew,8.477153541383875e-07
abdul,8.477153541383875e-07
uiu,8.477153541383875e-07
januaryapril,8.477153541383875e-07
kaestner,8.477153541383875e-07
flm,8.477153541383875e-07
oriana,8.477153541383875e-07
bkt,8.477153541383875e-07
dhi,8.477153541383875e-07
jji,8.477153541383875e-07
sek,8.477153541383875e-07
tpc,8.477153541383875e-07
ofg,8.477153541383875e-07
rothstein,8.477153541383875e-07
unitelast,8.477153541383875e-07
igt,8.477153541383875e-07
kristen,8.477153541383875e-07
aunt,8.477153541383875e-07
consumptionbas,8.477153541383875e-07
dratic,8.477153541383875e-07
brandon,8.477153541383875e-07
larsen,8.477153541383875e-07
artifi,8.477153541383875e-07
highestqu,8.477153541383875e-07
xkl,8.477153541383875e-07
nni,8.477153541383875e-07
liani,8.477153541383875e-07
ytc,8.477153541383875e-07
kirbi,8.477153541383875e-07
crimi,8.477153541383875e-07
capitalin,8.477153541383875e-07
winkelmann,8.477153541383875e-07
nys,8.477153541383875e-07
fromt,8.477153541383875e-07
tmax,8.477153541383875e-07
kenichi,8.477153541383875e-07
shinkai,8.477153541383875e-07
webbas,8.477153541383875e-07
xnj,8.477153541383875e-07
hkl,8.477153541383875e-07
ajl,8.477153541383875e-07
itf,8.477153541383875e-07
siebeck,8.477153541383875e-07
ncome,8.477153541383875e-07
qfi,8.477153541383875e-07
ekx,8.477153541383875e-07
fpf,8.477153541383875e-07
sufi,8.477153541383875e-07
trv,8.477153541383875e-07
gradi,8.477153541383875e-07
nrr,8.477153541383875e-07
xlk,8.477153541383875e-07
swanson,8.477153541383875e-07
wessel,8.477153541383875e-07
taxtransf,8.477153541383875e-07
ssn,8.477153541383875e-07
soso,8.477153541383875e-07
rvo,8.477153541383875e-07
uhf,8.477153541383875e-07
fishback,8.477153541383875e-07
pasadena,8.477153541383875e-07
eflect,8.477153541383875e-07
aaj,8.477153541383875e-07
realbusinesscycl,8.477153541383875e-07
uid,8.477153541383875e-07
ird,8.477153541383875e-07
venti,8.477153541383875e-07
ferral,8.477153541383875e-07
ocq,8.477153541383875e-07
pollack,8.477153541383875e-07
nave,8.477153541383875e-07
dov,8.477153541383875e-07
rcl,8.477153541383875e-07
amb,8.477153541383875e-07
trica,8.477153541383875e-07
ocu,8.477153541383875e-07
subgameperfect,8.477153541383875e-07
anot,8.477153541383875e-07
dro,8.477153541383875e-07
assetpr,8.477153541383875e-07
eqt,8.477153541383875e-07
lpj,8.477153541383875e-07
feeforservic,8.477153541383875e-07
pipo,8.477153541383875e-07
tionth,8.477153541383875e-07
tno,8.477153541383875e-07
pseudolikelihood,8.477153541383875e-07
akr,8.477153541383875e-07
avar,8.477153541383875e-07
lcr,8.477153541383875e-07
joural,8.477153541383875e-07
nonreject,8.477153541383875e-07
zitzewitz,8.477153541383875e-07
aisl,8.477153541383875e-07
quantityqu,8.477153541383875e-07
rhp,8.477153541383875e-07
quartertoquart,8.477153541383875e-07
tinsley,8.477153541383875e-07
rebitz,8.477153541383875e-07
secondround,8.477153541383875e-07
pris,8.477153541383875e-07
loword,8.477153541383875e-07
ctv,8.477153541383875e-07
checkup,8.477153541383875e-07
selfdecept,8.477153541383875e-07
cja,8.477153541383875e-07
amir,8.477153541383875e-07
iliti,8.477153541383875e-07
php,8.477153541383875e-07
jamin,8.477153541383875e-07
qct,8.477153541383875e-07
pid,8.477153541383875e-07
anx,8.477153541383875e-07
personspecif,8.477153541383875e-07
wyckoff,8.477153541383875e-07
nlf,8.477153541383875e-07
minimumcost,8.477153541383875e-07
cecchetti,8.477153541383875e-07
kir,8.477153541383875e-07
oss,8.477153541383875e-07
uci,8.477153541383875e-07
eil,8.477153541383875e-07
xoo,8.477153541383875e-07
kline,8.477153541383875e-07
htl,8.477153541383875e-07
ofer,8.477153541383875e-07
dqj,8.477153541383875e-07
offth,8.477153541383875e-07
theorybas,8.477153541383875e-07
utt,8.477153541383875e-07
ffa,8.477153541383875e-07
sexspecif,8.477153541383875e-07
rationaliz,8.477153541383875e-07
pricedividend,8.477153541383875e-07
naci,8.477153541383875e-07
srj,8.477153541383875e-07
sengupta,8.477153541383875e-07
lipschitz,8.477153541383875e-07
nonrevers,8.477153541383875e-07
cpj,8.477153541383875e-07
linearquadrat,8.477153541383875e-07
conglom,8.477153541383875e-07
croix,8.477153541383875e-07
educt,8.477153541383875e-07
dina,8.477153541383875e-07
mossin,8.477153541383875e-07
sff,8.477153541383875e-07
ofp,8.477153541383875e-07
icn,8.477153541383875e-07
seak,8.477153541383875e-07
laband,8.477153541383875e-07
spiegelman,8.477153541383875e-07
birthplac,8.477153541383875e-07
ifm,8.477153541383875e-07
blog,8.477153541383875e-07
aqk,8.477153541383875e-07
onili,8.477153541383875e-07
hicksallen,8.477153541383875e-07
bicamer,8.477153541383875e-07
avv,8.477153541383875e-07
resourcerich,8.477153541383875e-07
katja,8.477153541383875e-07
interdistrict,8.477153541383875e-07
umm,8.477153541383875e-07
fhs,8.477153541383875e-07
renegotia,8.477153541383875e-07
dte,8.477153541383875e-07
edx,8.477153541383875e-07
ifh,8.477153541383875e-07
effecr,8.477153541383875e-07
parol,8.477153541383875e-07
inflationinduc,8.477153541383875e-07
xja,8.477153541383875e-07
rhi,8.477153541383875e-07
jli,8.477153541383875e-07
yla,8.477153541383875e-07
adz,6.357865156037905e-07
vdi,6.357865156037905e-07
sob,6.357865156037905e-07
alna,6.357865156037905e-07
xtm,6.357865156037905e-07
ortalomagn,6.357865156037905e-07
programszip,6.357865156037905e-07
tjn,6.357865156037905e-07
trainer,6.357865156037905e-07
unconting,6.357865156037905e-07
oie,6.357865156037905e-07
rvaluat,6.357865156037905e-07
microbas,6.357865156037905e-07
cawley,6.357865156037905e-07
maitreesh,6.357865156037905e-07
brr,6.357865156037905e-07
frr,6.357865156037905e-07
jrr,6.357865156037905e-07
discretecontinu,6.357865156037905e-07
implau,6.357865156037905e-07
qoq,6.357865156037905e-07
secondlargest,6.357865156037905e-07
collateraliz,6.357865156037905e-07
jut,6.357865156037905e-07
inatten,6.357865156037905e-07
pec,6.357865156037905e-07
kuttner,6.357865156037905e-07
dite,6.357865156037905e-07
delia,6.357865156037905e-07
xar,6.357865156037905e-07
highprofil,6.357865156037905e-07
mauricio,6.357865156037905e-07
zivot,6.357865156037905e-07
debttogdp,6.357865156037905e-07
aspen,6.357865156037905e-07
hrm,6.357865156037905e-07
slottj,6.357865156037905e-07
fata,6.357865156037905e-07
pue,6.357865156037905e-07
fcq,6.357865156037905e-07
sdc,6.357865156037905e-07
jlo,6.357865156037905e-07
anytim,6.357865156037905e-07
konstanz,6.357865156037905e-07
motherhood,6.357865156037905e-07
classmat,6.357865156037905e-07
nondeterminist,6.357865156037905e-07
lavi,6.357865156037905e-07
uptak,6.357865156037905e-07
kna,6.357865156037905e-07
tsk,6.357865156037905e-07
matsusaka,6.357865156037905e-07
whop,6.357865156037905e-07
osn,6.357865156037905e-07
padova,6.357865156037905e-07
ricerch,6.357865156037905e-07
tsta,6.357865156037905e-07
dejong,6.357865156037905e-07
gdpt,6.357865156037905e-07
postcolleg,6.357865156037905e-07
nonlineari,6.357865156037905e-07
iyer,6.357865156037905e-07
otq,6.357865156037905e-07
witz,6.357865156037905e-07
ztj,6.357865156037905e-07
nondu,6.357865156037905e-07
afo,6.357865156037905e-07
overweigh,6.357865156037905e-07
royden,6.357865156037905e-07
lumsdain,6.357865156037905e-07
ucdavi,6.357865156037905e-07
dbs,6.357865156037905e-07
wagebas,6.357865156037905e-07
holzer,6.357865156037905e-07
rja,6.357865156037905e-07
expp,6.357865156037905e-07
cxvii,6.357865156037905e-07
ldot,6.357865156037905e-07
vytlacil,6.357865156037905e-07
ymptotic,6.357865156037905e-07
headtohead,6.357865156037905e-07
governmentimpos,6.357865156037905e-07
hernando,6.357865156037905e-07
uam,6.357865156037905e-07
infonn,6.357865156037905e-07
xef,6.357865156037905e-07
ofb,6.357865156037905e-07
worstoff,6.357865156037905e-07
itest,6.357865156037905e-07
eder,6.357865156037905e-07
unc,6.357865156037905e-07
qeq,6.357865156037905e-07
tdx,6.357865156037905e-07
joep,6.357865156037905e-07
ayw,6.357865156037905e-07
pertur,6.357865156037905e-07
rnk,6.357865156037905e-07
bemank,6.357865156037905e-07
jimenez,6.357865156037905e-07
maris,6.357865156037905e-07
newkeynesian,6.357865156037905e-07
domino,6.357865156037905e-07
convexif,6.357865156037905e-07
goetzmann,6.357865156037905e-07
energyeffici,6.357865156037905e-07
anh,6.357865156037905e-07
nrs,6.357865156037905e-07
taxfavor,6.357865156037905e-07
wtf,6.357865156037905e-07
caucasian,6.357865156037905e-07
erlbaum,6.357865156037905e-07
saiz,6.357865156037905e-07
monahan,6.357865156037905e-07
dearden,6.357865156037905e-07
resultsth,6.357865156037905e-07
countyspecif,6.357865156037905e-07
lvl,6.357865156037905e-07
genderspecif,6.357865156037905e-07
laitin,6.357865156037905e-07
kniesner,6.357865156037905e-07
randomwalk,6.357865156037905e-07
dth,6.357865156037905e-07
abp,6.357865156037905e-07
ivl,6.357865156037905e-07
ukl,6.357865156037905e-07
sydnor,6.357865156037905e-07
covu,6.357865156037905e-07
vfs,6.357865156037905e-07
fet,6.357865156037905e-07
scl,6.357865156037905e-07
wwt,6.357865156037905e-07
vatur,6.357865156037905e-07
filli,6.357865156037905e-07
ycr,6.357865156037905e-07
babbl,6.357865156037905e-07
noncaus,6.357865156037905e-07
mto,6.357865156037905e-07
oof,6.357865156037905e-07
psf,6.357865156037905e-07
qqqq,6.357865156037905e-07
mrss,6.357865156037905e-07
eficiari,6.357865156037905e-07
triopoli,6.357865156037905e-07
matlab,6.357865156037905e-07
vyp,6.357865156037905e-07
xof,6.357865156037905e-07
dnj,6.357865156037905e-07
prere,6.357865156037905e-07
susann,6.357865156037905e-07
krs,6.357865156037905e-07
ofn,6.357865156037905e-07
paretorank,6.357865156037905e-07
ueu,6.357865156037905e-07
numera,6.357865156037905e-07
trk,6.357865156037905e-07
fica,6.357865156037905e-07
ludvigson,6.357865156037905e-07
tanaka,6.357865156037905e-07
mdm,6.357865156037905e-07
xan,6.357865156037905e-07
jstatist,6.357865156037905e-07
secondtolast,6.357865156037905e-07
dessein,6.357865156037905e-07
thadden,6.357865156037905e-07
ptz,6.357865156037905e-07
ija,6.357865156037905e-07
gautam,6.357865156037905e-07
samoa,6.357865156037905e-07
valletta,6.357865156037905e-07
slr,6.357865156037905e-07
ghent,6.357865156037905e-07
withinc,6.357865156037905e-07
namepl,6.357865156037905e-07
izt,6.357865156037905e-07
trom,6.357865156037905e-07
horioka,6.357865156037905e-07
qie,6.357865156037905e-07
basecas,6.357865156037905e-07
esx,6.357865156037905e-07
hei,6.357865156037905e-07
suen,6.357865156037905e-07
daycar,6.357865156037905e-07
benakiva,6.357865156037905e-07
baland,6.357865156037905e-07
dominitz,6.357865156037905e-07
morduch,6.357865156037905e-07
noisili,6.357865156037905e-07
stinchcomb,6.357865156037905e-07
addon,6.357865156037905e-07
forali,6.357865156037905e-07
bandpass,6.357865156037905e-07
varl,6.357865156037905e-07
tiy,6.357865156037905e-07
schargrodski,6.357865156037905e-07
puj,6.357865156037905e-07
kidney,6.357865156037905e-07
xhx,6.357865156037905e-07
matia,6.357865156037905e-07
messner,6.357865156037905e-07
wallet,6.357865156037905e-07
reelec,6.357865156037905e-07
doiqjeqju,6.357865156037905e-07
xpf,6.357865156037905e-07
waldmann,6.357865156037905e-07
equationbyequ,6.357865156037905e-07
xmax,6.357865156037905e-07
ement,6.357865156037905e-07
wlk,6.357865156037905e-07
paya,6.357865156037905e-07
qjs,6.357865156037905e-07
secondaryschool,6.357865156037905e-07
roni,6.357865156037905e-07
yoj,6.357865156037905e-07
groundwat,6.357865156037905e-07
rosengren,6.357865156037905e-07
ylo,6.357865156037905e-07
desktop,6.357865156037905e-07
wer,6.357865156037905e-07
titman,6.357865156037905e-07
jta,6.357865156037905e-07
baccalaur,6.357865156037905e-07
vaj,6.357865156037905e-07
subopti,6.357865156037905e-07
iiiiii,6.357865156037905e-07
regimeswitch,6.357865156037905e-07
gleww,6.357865156037905e-07
qkl,6.357865156037905e-07
doj,6.357865156037905e-07
ligon,6.357865156037905e-07
xss,6.357865156037905e-07
kej,6.357865156037905e-07
qjk,6.357865156037905e-07
takeaway,6.357865156037905e-07
firmwork,6.357865156037905e-07
americanj,6.357865156037905e-07
geocod,6.357865156037905e-07
asim,6.357865156037905e-07
ayx,6.357865156037905e-07
srba,6.357865156037905e-07
domize,6.357865156037905e-07
xlc,6.357865156037905e-07
beb,6.357865156037905e-07
overcorrect,6.357865156037905e-07
dwdt,6.357865156037905e-07
vab,6.357865156037905e-07
tmr,6.357865156037905e-07
emnment,6.357865156037905e-07
ucberkeley,6.357865156037905e-07
inconsisten,6.357865156037905e-07
coh,6.357865156037905e-07
yjc,6.357865156037905e-07
oneoff,6.357865156037905e-07
benmelech,6.357865156037905e-07
schmukler,6.357865156037905e-07
pxk,6.357865156037905e-07
uiv,6.357865156037905e-07
kel,6.357865156037905e-07
gtp,6.357865156037905e-07
soulel,6.357865156037905e-07
ruiz,6.357865156037905e-07
uhl,6.357865156037905e-07
hersch,6.357865156037905e-07
udc,6.357865156037905e-07
wwww,6.357865156037905e-07
fombi,6.357865156037905e-07
nonexperi,6.357865156037905e-07
fallick,6.357865156037905e-07
ubo,6.357865156037905e-07
workout,6.357865156037905e-07
lnyt,6.357865156037905e-07
hightyp,6.357865156037905e-07
quasiexperi,6.357865156037905e-07
micklewright,6.357865156037905e-07
varx,6.357865156037905e-07
undersav,6.357865156037905e-07
iivi,6.357865156037905e-07
rqr,6.357865156037905e-07
exk,6.357865156037905e-07
dilip,6.357865156037905e-07
kara,6.357865156037905e-07
monetarv,6.357865156037905e-07
fatih,6.357865156037905e-07
menzi,6.357865156037905e-07
prj,6.357865156037905e-07
monoto,6.357865156037905e-07
diskett,6.357865156037905e-07
gilligan,6.357865156037905e-07
vlv,6.357865156037905e-07
sient,6.357865156037905e-07
fidenti,6.357865156037905e-07
gym,6.357865156037905e-07
