word,freq
realli,0.0002050737719665103
stori,0.0002050737719665103
filter,0.00020459906416103228
unrestrict,0.00020459906416103228
discourag,0.00020412435635555425
biliti,0.00020412435635555425
britain,0.00020364964855007622
session,0.00020364964855007622
content,0.00020364964855007622
meter,0.00020364964855007622
cite,0.0002031749407445982
mediat,0.0002031749407445982
ent,0.0002031749407445982
kenneth,0.00020270023293912014
seat,0.00020270023293912014
pollut,0.00020270023293912014
imben,0.0002022255251336421
mind,0.0002022255251336421
workforc,0.0002022255251336421
steven,0.0002022255251336421
liber,0.00020175081732816408
everyon,0.00020127610952268605
admiss,0.00020127610952268605
alli,0.00020080140171720802
assert,0.00020080140171720802
instantan,0.00020080140171720802
corr,0.00020080140171720802
moder,0.00020080140171720802
stephen,0.00020080140171720802
dramat,0.00020080140171720802
room,0.00019985198610625196
cancer,0.00019985198610625196
denc,0.00019985198610625196
mont,0.00019985198610625196
lotteri,0.00019985198610625196
revolut,0.0001993772783007739
coun,0.00019890257049529588
admit,0.00019890257049529588
patient,0.00019842786268981785
garp,0.00019842786268981785
gradual,0.00019842786268981785
hausman,0.00019842786268981785
davi,0.00019842786268981785
ple,0.00019842786268981785
drill,0.00019795315488433982
massachusett,0.00019795315488433982
kingdom,0.0001974784470788618
northholland,0.0001974784470788618
instruct,0.00019700373927338376
disappear,0.00019700373927338376
blundel,0.00019652903146790573
dispos,0.00019605432366242767
departur,0.00019557961585694964
informa,0.00019557961585694964
commut,0.00019557961585694964
faction,0.00019510490805147162
mainten,0.00019510490805147162
exponenti,0.00019463020024599359
sider,0.00019463020024599359
lowincom,0.00019463020024599359
footnot,0.00019463020024599359
feedback,0.00019415549244051556
tractabl,0.00019368078463503753
membership,0.00019368078463503753
usag,0.00019368078463503753
pick,0.00019368078463503753
rewrit,0.0001932060768295595
stream,0.0001932060768295595
autarki,0.0001932060768295595
shortterm,0.00019273136902408144
dent,0.0001922566612186034
semiparametr,0.0001922566612186034
entrepreneuri,0.00019178195341312538
dismiss,0.00019130724560764736
nondecreas,0.00019130724560764736
western,0.00019083253780216933
adequ,0.00019083253780216933
expir,0.00019083253780216933
america,0.00019083253780216933
psycholog,0.00019083253780216933
iid,0.0001903578299966913
sumer,0.0001903578299966913
gari,0.0001903578299966913
wellknown,0.0001903578299966913
east,0.0001903578299966913
gen,0.0001903578299966913
appreci,0.00018988312219121324
doubt,0.00018988312219121324
favour,0.00018893370658025718
columbia,0.00018893370658025718
disutil,0.00018893370658025718
ghetto,0.00018893370658025718
recurs,0.00018845899877477915
intend,0.00018845899877477915
autocorrel,0.00018798429096930112
eas,0.00018798429096930112
graphic,0.00018798429096930112
attitud,0.00018798429096930112
inputoutput,0.00018798429096930112
bootstrap,0.0001875095831638231
costless,0.0001875095831638231
irrelev,0.0001875095831638231
katz,0.00018703487535834507
speak,0.00018703487535834507
richer,0.00018703487535834507
diewert,0.00018703487535834507
qualifi,0.00018703487535834507
shirk,0.00018703487535834507
accru,0.000186560167552867
feel,0.000186560167552867
professor,0.00018608545974738898
wrong,0.00018608545974738898
juror,0.00018608545974738898
bls,0.00018608545974738898
currenc,0.00018561075194191095
kink,0.00018561075194191095
strengthen,0.00018561075194191095
berri,0.00018513604413643292
param,0.00018513604413643292
naiv,0.00018513604413643292
solow,0.0001846613363309549
nois,0.0001846613363309549
roy,0.0001846613363309549
mental,0.00018418662852547686
laid,0.00018371192071999884
deficit,0.00018371192071999884
owneroccupi,0.00018371192071999884
met,0.00018323721291452078
distri,0.00018276250510904275
hansen,0.00018276250510904275
sim,0.00018228779730356472
usa,0.00018228779730356472
parameter,0.00018228779730356472
conceptu,0.00018228779730356472
conserv,0.00018228779730356472
macro,0.00018228779730356472
vice,0.0001818130894980867
bell,0.0001818130894980867
rand,0.00018133838169260866
irrevers,0.00018133838169260866
club,0.00018133838169260866
riskavers,0.00018133838169260866
militari,0.00018133838169260866
territori,0.00018133838169260866
truncat,0.00018086367388713063
evolv,0.00018086367388713063
compris,0.00018086367388713063
awar,0.00018086367388713063
charact,0.00018038896608165258
calli,0.00017991425827617455
destin,0.00017991425827617455
newey,0.00017991425827617455
democraci,0.00017991425827617455
frank,0.00017943955047069652
censor,0.00017943955047069652
arm,0.0001789648426652185
polynomi,0.0001789648426652185
peer,0.0001789648426652185
hart,0.00017849013485974046
mirrle,0.00017849013485974046
puzzl,0.00017849013485974046
chose,0.00017849013485974046
built,0.00017801542705426243
lation,0.00017801542705426243
rearrang,0.0001775407192487844
lawrenc,0.0001775407192487844
linkag,0.00017706601144330635
specul,0.00017706601144330635
packag,0.00017706601144330635
shed,0.00017706601144330635
denomin,0.00017659130363782832
infin,0.00017659130363782832
smallest,0.00017659130363782832
ray,0.00017659130363782832
sophist,0.0001761165958323503
sticki,0.00017564188802687226
blanchard,0.00017516718022139423
matur,0.00017516718022139423
prime,0.00017516718022139423
clude,0.0001746924724159162
ness,0.0001746924724159162
luck,0.00017421776461043817
cor,0.00017421776461043817
nal,0.00017421776461043817
characteris,0.00017421776461043817
tfp,0.00017421776461043817
page,0.00017421776461043817
accompani,0.00017421776461043817
neglig,0.00017374305680496012
fore,0.00017374305680496012
nonzero,0.00017374305680496012
physician,0.0001732683489994821
span,0.0001732683489994821
recommend,0.00017279364119400406
homeless,0.00017231893338852603
styliz,0.00017231893338852603
younger,0.00017231893338852603
machineri,0.00017231893338852603
someth,0.00017231893338852603
rewritten,0.000171844225583048
skew,0.000171844225583048
foster,0.00017136951777756997
searcher,0.00017089480997209194
alpha,0.00017089480997209194
voucher,0.00017089480997209194
trivial,0.00017089480997209194
tial,0.00017089480997209194
exhaust,0.00017089480997209194
tic,0.00017089480997209194
lawyer,0.00017089480997209194
convert,0.00017042010216661388
cournot,0.00017042010216661388
walrasian,0.00017042010216661388
dimension,0.00016994539436113586
jovanov,0.00016994539436113586
climat,0.00016994539436113586
honor,0.00016947068655565783
dataset,0.0001689959787501798
annuiti,0.0001689959787501798
wit,0.0001689959787501798
sur,0.0001689959787501798
cate,0.0001689959787501798
dropout,0.00016852127094470177
essay,0.00016852127094470177
self,0.00016852127094470177
regist,0.00016852127094470177
inventori,0.00016852127094470177
altruism,0.00016852127094470177
hope,0.00016852127094470177
matric,0.00016804656313922374
hypothet,0.00016804656313922374
trigger,0.00016804656313922374
canadian,0.00016757185533374568
dispar,0.00016757185533374568
england,0.00016757185533374568
hospit,0.00016709714752826765
sume,0.00016709714752826765
reinforc,0.00016662243972278963
san,0.00016662243972278963
acceler,0.00016662243972278963
cloth,0.00016662243972278963
xit,0.00016662243972278963
menu,0.00016662243972278963
straint,0.00016662243972278963
gnp,0.0001661477319173116
nonwhit,0.00016567302411183357
took,0.00016567302411183357
phelp,0.00016567302411183357
highskil,0.00016567302411183357
murphi,0.00016567302411183357
bertrand,0.00016519831630635554
procycl,0.00016519831630635554
chapter,0.00016519831630635554
gate,0.00016519831630635554
den,0.00016519831630635554
bayesian,0.0001647236085008775
preliminari,0.0001647236085008775
sharpli,0.0001647236085008775
pake,0.00016424890069539945
subtract,0.00016424890069539945
rose,0.00016424890069539945
provinc,0.00016424890069539945
mexico,0.00016424890069539945
opinion,0.00016377419288992142
indian,0.00016377419288992142
misalloc,0.00016377419288992142
lowskil,0.0001632994850844434
safeti,0.0001632994850844434
pect,0.0001632994850844434
bar,0.0001632994850844434
algebra,0.0001632994850844434
cant,0.0001632994850844434
twostag,0.0001632994850844434
depress,0.00016282477727896537
uncorrel,0.00016282477727896537
organis,0.00016282477727896537
absorb,0.00016282477727896537
accommod,0.00016282477727896537
accuraci,0.00016235006947348734
vide,0.00016235006947348734
aftertax,0.00016235006947348734
dougla,0.00016235006947348734
deaton,0.0001618753616680093
signifi,0.0001618753616680093
lem,0.00016140065386253128
simplest,0.00016140065386253128
sls,0.00016140065386253128
weiss,0.00016140065386253128
stem,0.00016140065386253128
jan,0.00016092594605705322
motion,0.00016092594605705322
christoph,0.00016092594605705322
submarket,0.00016092594605705322
understood,0.0001604512382515752
whatev,0.0001604512382515752
mid,0.0001604512382515752
exposur,0.0001604512382515752
reelect,0.00015997653044609716
disadvantag,0.00015997653044609716
withdraw,0.00015997653044609716
eral,0.00015950182264061913
truth,0.00015950182264061913
undertak,0.0001590271148351411
heavili,0.0001590271148351411
newli,0.0001590271148351411
road,0.0001590271148351411
lognorm,0.0001590271148351411
print,0.0001590271148351411
timeseri,0.00015855240702966308
imagin,0.00015855240702966308
infor,0.00015855240702966308
african,0.00015807769922418505
ferenc,0.00015807769922418505
movi,0.000157602991418707
poorer,0.000157602991418707
fer,0.000157602991418707
diagram,0.000157602991418707
detect,0.000157602991418707
destroy,0.00015712828361322896
interdepend,0.00015712828361322896
suffic,0.00015712828361322896
brief,0.00015712828361322896
ceo,0.00015712828361322896
num,0.00015712828361322896
truck,0.00015665357580775093
quantifi,0.00015665357580775093
marit,0.00015665357580775093
cpi,0.0001561788680022729
itali,0.0001561788680022729
ual,0.0001561788680022729
michigan,0.0001561788680022729
psid,0.0001561788680022729
compact,0.0001561788680022729
alan,0.0001561788680022729
nonunion,0.00015570416019679487
inher,0.00015522945239131685
viii,0.00015522945239131685
generic,0.00015522945239131685
postul,0.0001547547445858388
assur,0.00015428003678036076
modest,0.00015428003678036076
underestim,0.00015428003678036076
proxim,0.00015428003678036076
omi,0.00015428003678036076
gradient,0.00015380532897488273
aer,0.00015380532897488273
profitmaxim,0.00015380532897488273
hispan,0.00015380532897488273
fatal,0.00015380532897488273
scalar,0.0001533306211694047
gordon,0.0001533306211694047
draft,0.0001533306211694047
multivari,0.0001533306211694047
romer,0.00015285591336392667
burdett,0.00015285591336392667
bus,0.00015285591336392667
prepar,0.00015285591336392667
becam,0.00015238120555844864
editor,0.00015238120555844864
likewis,0.00015238120555844864
sult,0.00015190649775297061
tstatist,0.00015190649775297061
notabl,0.00015190649775297061
transpar,0.00015190649775297061
nonetheless,0.00015190649775297061
erat,0.00015190649775297061
pictur,0.00015190649775297061
highincom,0.00015190649775297061
posterior,0.00015190649775297061
ladder,0.00015143178994749256
seeker,0.00015143178994749256
realiti,0.00015143178994749256
undertaken,0.00015143178994749256
submit,0.00015143178994749256
aghion,0.00015143178994749256
normat,0.00015095708214201453
hit,0.00015095708214201453
abroad,0.00015095708214201453
aggr,0.00015095708214201453
bilater,0.00015095708214201453
npl,0.00015095708214201453
wilson,0.00015095708214201453
refin,0.0001504823743365365
frame,0.0001504823743365365
percept,0.0001504823743365365
crowd,0.0001504823743365365
outflow,0.0001504823743365365
air,0.0001504823743365365
absent,0.00015000766653105847
manski,0.00015000766653105847
resolv,0.00015000766653105847
track,0.00015000766653105847
nine,0.00015000766653105847
berkeley,0.00014953295872558044
aver,0.00014953295872558044
push,0.00014953295872558044
tobacco,0.00014953295872558044
congest,0.00014953295872558044
supplementari,0.00014953295872558044
odd,0.00014953295872558044
friedman,0.0001490582509201024
feldstein,0.0001490582509201024
rational,0.0001490582509201024
renegoti,0.0001490582509201024
landlord,0.0001490582509201024
ideolog,0.0001490582509201024
unstabl,0.0001490582509201024
suburban,0.0001490582509201024
emphasi,0.0001490582509201024
deadweight,0.0001490582509201024
harri,0.00014858354311462438
democrat,0.00014858354311462438
dealer,0.00014810883530914633
neglect,0.00014810883530914633
ductiv,0.00014810883530914633
redund,0.00014810883530914633
robin,0.00014810883530914633
yale,0.00014810883530914633
christensen,0.0001476341275036683
solid,0.0001476341275036683
reducedform,0.0001476341275036683
unbias,0.0001476341275036683
surfac,0.00014715941969819027
riskneutr,0.00014715941969819027
secondbest,0.00014715941969819027
town,0.00014668471189271224
ceteri,0.00014668471189271224
tier,0.00014668471189271224
invert,0.00014668471189271224
firstperiod,0.00014668471189271224
penalti,0.0001462100040872342
paribus,0.0001462100040872342
meaning,0.00014573529628175618
tiviti,0.00014573529628175618
creativ,0.00014573529628175618
centr,0.00014573529628175618
individ,0.00014526058847627813
fell,0.00014526058847627813
coeffi,0.0001447858806708001
backward,0.0001447858806708001
lifecycl,0.0001447858806708001
simpler,0.0001447858806708001
french,0.0001447858806708001
anyth,0.00014431117286532207
constitu,0.00014431117286532207
jorgenson,0.00014431117286532207
envelop,0.00014431117286532207
deposit,0.00014431117286532207
mod,0.00014383646505984404
layer,0.00014383646505984404
raw,0.00014383646505984404
lay,0.00014383646505984404
mill,0.000143361757254366
crosscountri,0.000143361757254366
uncondit,0.000143361757254366
fine,0.00014288704944888798
forth,0.00014288704944888798
socioeconom,0.00014288704944888798
german,0.00014288704944888798
wiley,0.00014288704944888798
minut,0.00014241234164340995
uni,0.00014241234164340995
assembl,0.00014241234164340995
ploy,0.00014241234164340995
saez,0.00014241234164340995
atkinson,0.00014241234164340995
diagon,0.0001419376338379319
deterior,0.0001419376338379319
broader,0.0001419376338379319
levin,0.0001419376338379319
evi,0.0001419376338379319
messag,0.0001419376338379319
greatest,0.0001419376338379319
suppress,0.00014146292603245387
gmm,0.00014146292603245387
alesina,0.00014146292603245387
park,0.00014146292603245387
damag,0.00014098821822697584
