word,freq
uma,1.8940961938136986e-05
tlu,1.8940961938136986e-05
neuro,1.8940961938136986e-05
eqj,1.8635462552038003e-05
fourpoint,1.8635462552038003e-05
ewj,1.8635462552038003e-05
qrq,1.8635462552038003e-05
ofthat,1.8635462552038003e-05
vkn,1.8635462552038003e-05
xfo,1.8635462552038003e-05
eun,1.8635462552038003e-05
cej,1.8635462552038003e-05
gruyter,1.8635462552038003e-05
meo,1.8635462552038003e-05
convexif,1.8635462552038003e-05
ntf,1.8635462552038003e-05
vibrant,1.8635462552038003e-05
edgeworthbowley,1.8635462552038003e-05
igat,1.8635462552038003e-05
iyk,1.8329963165939017e-05
gns,1.8329963165939017e-05
laci,1.8329963165939017e-05
weisberg,1.8329963165939017e-05
zum,1.8329963165939017e-05
rtpt,1.8329963165939017e-05
rulebas,1.8329963165939017e-05
testb,1.8329963165939017e-05
viktor,1.8329963165939017e-05
bitrag,1.8329963165939017e-05
noneco,1.8329963165939017e-05
lifet,1.8329963165939017e-05
katja,1.8329963165939017e-05
ypf,1.8329963165939017e-05
tfc,1.8329963165939017e-05
maya,1.8329963165939017e-05
carn,1.8329963165939017e-05
tyx,1.8329963165939017e-05
cqx,1.8329963165939017e-05
ryr,1.8024463779840035e-05
gus,1.8024463779840035e-05
ooh,1.8024463779840035e-05
pedigre,1.8024463779840035e-05
crde,1.8024463779840035e-05
logpi,1.8024463779840035e-05
degreesoffreedom,1.8024463779840035e-05
cvj,1.8024463779840035e-05
biz,1.8024463779840035e-05
ijb,1.8024463779840035e-05
itamar,1.8024463779840035e-05
kall,1.8024463779840035e-05
xthe,1.8024463779840035e-05
lfx,1.8024463779840035e-05
fiti,1.7718964393741052e-05
pzj,1.7718964393741052e-05
hayward,1.7718964393741052e-05
uis,1.7718964393741052e-05
namur,1.7718964393741052e-05
ctw,1.7718964393741052e-05
fwj,1.7718964393741052e-05
anoma,1.7718964393741052e-05
chologist,1.7718964393741052e-05
blacksburg,1.7718964393741052e-05
monetarili,1.7718964393741052e-05
ctg,1.7718964393741052e-05
oba,1.7718964393741052e-05
unat,1.7718964393741052e-05
ooj,1.7718964393741052e-05
psychometrika,1.7413465007642066e-05
selfcon,1.7413465007642066e-05
rfo,1.7413465007642066e-05
herb,1.7413465007642066e-05
natali,1.7413465007642066e-05
datori,1.7413465007642066e-05
caq,1.7413465007642066e-05
stefania,1.7413465007642066e-05
sipat,1.7413465007642066e-05
panci,1.7413465007642066e-05
aini,1.7413465007642066e-05
unj,1.7413465007642066e-05
glue,1.7413465007642066e-05
yep,1.7107965621543084e-05
functiona,1.7107965621543084e-05
savvi,1.7107965621543084e-05
snj,1.7107965621543084e-05
lowestrank,1.7107965621543084e-05
meanindepend,1.7107965621543084e-05
wuw,1.7107965621543084e-05
ibb,1.7107965621543084e-05
nlo,1.7107965621543084e-05
phen,1.7107965621543084e-05
scenar,1.7107965621543084e-05
eief,1.7107965621543084e-05
expn,1.7107965621543084e-05
displeasur,1.7107965621543084e-05
commodit,1.7107965621543084e-05
pita,1.7107965621543084e-05
norwich,1.7107965621543084e-05
timediscret,1.7107965621543084e-05
macrodata,1.7107965621543084e-05
humblot,1.68024662354441e-05
filli,1.68024662354441e-05
xon,1.68024662354441e-05
damon,1.68024662354441e-05
hbt,1.68024662354441e-05
cleve,1.68024662354441e-05
sophistica,1.68024662354441e-05
collabora,1.68024662354441e-05
acg,1.68024662354441e-05
rasmus,1.68024662354441e-05
guilford,1.68024662354441e-05
gunter,1.68024662354441e-05
technion,1.68024662354441e-05
oim,1.68024662354441e-05
georgi,1.68024662354441e-05
crestinse,1.6496966849345115e-05
tani,1.6496966849345115e-05
smallgroup,1.6496966849345115e-05
egocentr,1.6496966849345115e-05
ebj,1.6496966849345115e-05
nerat,1.6496966849345115e-05
idj,1.6496966849345115e-05
frc,1.6496966849345115e-05
fcq,1.6496966849345115e-05
norwel,1.6496966849345115e-05
gaffney,1.6496966849345115e-05
starkest,1.6191467463246133e-05
reinvent,1.6191467463246133e-05
commo,1.6191467463246133e-05
militarili,1.6191467463246133e-05
ogt,1.6191467463246133e-05
ihx,1.6191467463246133e-05
nonexhaust,1.6191467463246133e-05
ibrahim,1.6191467463246133e-05
eoj,1.6191467463246133e-05
jcl,1.6191467463246133e-05
mock,1.6191467463246133e-05
oftcit,1.6191467463246133e-05
myy,1.6191467463246133e-05
foj,1.588596807714715e-05
wellendow,1.588596807714715e-05
yitt,1.588596807714715e-05
marketa,1.588596807714715e-05
jonathon,1.588596807714715e-05
blu,1.588596807714715e-05
jao,1.588596807714715e-05
numera,1.588596807714715e-05
tldot,1.588596807714715e-05
jlk,1.588596807714715e-05
leifer,1.588596807714715e-05
doomsday,1.588596807714715e-05
erit,1.588596807714715e-05
trv,1.588596807714715e-05
superposit,1.5580468691048164e-05
pabil,1.5580468691048164e-05
vier,1.5580468691048164e-05
samplea,1.5580468691048164e-05
firmi,1.5580468691048164e-05
bethesda,1.5580468691048164e-05
cifi,1.5580468691048164e-05
heu,1.5580468691048164e-05
deceit,1.5580468691048164e-05
geon,1.527496930494918e-05
rfor,1.527496930494918e-05
rubenstein,1.527496930494918e-05
jelli,1.527496930494918e-05
offit,1.527496930494918e-05
delink,1.527496930494918e-05
soso,1.527496930494918e-05
effecr,1.527496930494918e-05
olof,1.527496930494918e-05
freiburg,1.527496930494918e-05
annika,1.527496930494918e-05
uro,1.527496930494918e-05
malici,1.527496930494918e-05
xba,1.527496930494918e-05
disposi,1.527496930494918e-05
mick,1.4969469918850197e-05
mahwah,1.4969469918850197e-05
ephraim,1.4969469918850197e-05
kristian,1.4969469918850197e-05
jrs,1.4969469918850197e-05
expm,1.4969469918850197e-05
llk,1.4969469918850197e-05
eew,1.4969469918850197e-05
mund,1.4663970532751215e-05
intangi,1.4663970532751215e-05
notein,1.4663970532751215e-05
fcar,1.4663970532751215e-05
sind,1.4663970532751215e-05
hend,1.4663970532751215e-05
nalize,1.435847114665223e-05
noisili,1.435847114665223e-05
wle,1.435847114665223e-05
aforemen,1.435847114665223e-05
dtz,1.435847114665223e-05
xzz,1.435847114665223e-05
deepak,1.435847114665223e-05
threepoint,1.435847114665223e-05
multino,1.435847114665223e-05
lowerright,1.435847114665223e-05
inet,1.435847114665223e-05
midsixti,1.435847114665223e-05
ooii,1.435847114665223e-05
centraliza,1.4052971760553246e-05
jiirgen,1.4052971760553246e-05
notefor,1.4052971760553246e-05
grail,1.4052971760553246e-05
lacea,1.4052971760553246e-05
ies,1.4052971760553246e-05
haustibl,1.4052971760553246e-05
biol,1.4052971760553246e-05
behzad,1.4052971760553246e-05
grard,1.4052971760553246e-05
repur,1.4052971760553246e-05
topher,1.3747472374454264e-05
vigo,1.3747472374454264e-05
habilit,1.3747472374454264e-05
klog,1.3747472374454264e-05
harpercollin,1.3747472374454264e-05
tdimension,1.3747472374454264e-05
ailsa,1.3747472374454264e-05
productioni,1.344197298835528e-05
zoe,1.344197298835528e-05
sympo,1.344197298835528e-05
admissi,1.344197298835528e-05
ays,1.344197298835528e-05
lucien,1.344197298835528e-05
pice,1.344197298835528e-05
xbb,1.344197298835528e-05
overrepr,1.344197298835528e-05
foresman,1.344197298835528e-05
joural,1.3136473602256297e-05
ramat,1.3136473602256297e-05
ssf,1.3136473602256297e-05
ucsb,1.3136473602256297e-05
cuf,1.3136473602256297e-05
ijaz,1.3136473602256297e-05
vatur,1.3136473602256297e-05
ojc,1.3136473602256297e-05
scandi,1.3136473602256297e-05
wherey,1.3136473602256297e-05
theorybas,1.2830974216157313e-05
similars,1.2830974216157313e-05
joulrnal,1.2830974216157313e-05
shel,1.2830974216157313e-05
sidebysid,1.2830974216157313e-05
illl,1.2830974216157313e-05
workth,1.2830974216157313e-05
subpopula,1.2830974216157313e-05
documen,1.2830974216157313e-05
fondazion,1.2830974216157313e-05
fdl,1.2525474830058329e-05
fzj,1.2525474830058329e-05
permu,1.2525474830058329e-05
finiteliv,1.2525474830058329e-05
restudrdr,1.2525474830058329e-05
ibli,1.2525474830058329e-05
oftencit,1.2525474830058329e-05
restudrd,1.2525474830058329e-05
omywid,1.2525474830058329e-05
httpwwweconometricsocietyorgectasupmatdata,1.2525474830058329e-05
jlo,1.2525474830058329e-05
tvv,1.2525474830058329e-05
confiden,1.2525474830058329e-05
roadblock,1.2219975443959346e-05
sise,1.2219975443959346e-05
ilu,1.2219975443959346e-05
schaft,1.2219975443959346e-05
indispen,1.2219975443959346e-05
refram,1.2219975443959346e-05
duress,1.2219975443959346e-05
putate,1.2219975443959346e-05
patentsrd,1.1914476057860362e-05
lini,1.1914476057860362e-05
zzj,1.1914476057860362e-05
effecta,1.1914476057860362e-05
dural,1.1608976671761377e-05
nearunivers,1.1608976671761377e-05
backofth,1.1608976671761377e-05
sidize,1.1303477285662395e-05
fidenti,1.1303477285662395e-05
ucdavi,1.1303477285662395e-05
journalsorgdoisupplresta,1.1303477285662395e-05
ailn,1.099797789956341e-05
literatureth,1.0692478513464426e-05
uabl,1.0386979127365444e-05
