word,freq
wta,0.00017941910709654487
fictiti,0.00017917762781377697
succeed,0.00017917762781377697
span,0.0001789361485310091
train,0.0001789361485310091
maxi,0.0001789361485310091
habit,0.0001789361485310091
logit,0.0001784531899654733
environment,0.0001782117106827054
bracket,0.0001779702313999375
renegotiationproof,0.0001779702313999375
mcafe,0.0001774872728344017
moder,0.0001774872728344017
rewrit,0.0001774872728344017
ter,0.0001774872728344017
schmidt,0.0001774872728344017
imag,0.00017700431426886592
pbe,0.00017676283498609804
suboptim,0.00017676283498609804
simplest,0.00017627987642056226
volatil,0.00017627987642056226
sonnenschein,0.00017603839713779435
diagon,0.00017555543857225857
aggress,0.00017531395928949066
lost,0.00017483100072395488
mug,0.00017483100072395488
luce,0.00017483100072395488
oil,0.000174589521441187
someon,0.0001743480421584191
unrestrict,0.0001743480421584191
denc,0.00017410656287565122
parenthes,0.00017362360431011543
deci,0.00017362360431011543
compound,0.00017314064574457965
ness,0.00017314064574457965
ple,0.00017289916646181174
emot,0.00017289916646181174
friction,0.00017241620789627596
henceforth,0.00017241620789627596
axi,0.00017217472861350805
promin,0.00017217472861350805
reform,0.00017193324933074017
sketch,0.00017193324933074017
discov,0.0001714502907652044
reni,0.0001714502907652044
ray,0.00017120881148243648
salari,0.0001709673321996686
met,0.0001709673321996686
donat,0.0001709673321996686
page,0.0001709673321996686
eric,0.00017048437363413282
shortterm,0.0001702428943513649
confus,0.0001702428943513649
honest,0.0001702428943513649
jean,0.0001702428943513649
gather,0.000170001415068597
mpe,0.000170001415068597
bernheim,0.000170001415068597
neglig,0.00016975993578582913
duce,0.00016975993578582913
unfair,0.00016951845650306122
disutil,0.00016951845650306122
dens,0.00016951845650306122
persuas,0.00016903549793752544
cheat,0.00016903549793752544
holdup,0.00016879401865475756
vice,0.000167828101523686
freerid,0.00016734514295815018
yale,0.00016734514295815018
stress,0.00016734514295815018
uniti,0.0001671036636753823
postlewait,0.0001663792258270786
pli,0.0001663792258270786
kenneth,0.0001663792258270786
colin,0.0001663792258270786
mailath,0.00016613774654431073
opt,0.00016613774654431073
lem,0.00016589626726154282
absent,0.00016589626726154282
covari,0.00016589626726154282
ellsberg,0.00016565478797877495
tempt,0.00016541330869600704
merten,0.00016541330869600704
storag,0.00016517182941323916
concess,0.00016517182941323916
debat,0.00016493035013047126
corr,0.00016468887084770338
luca,0.00016468887084770338
justif,0.00016444739156493547
middl,0.00016444739156493547
xri,0.00016444739156493547
gradual,0.00016420591228216756
sincer,0.00016420591228216756
women,0.00016396443299939969
ethic,0.00016396443299939969
satterthwait,0.00016372295371663178
mover,0.00016372295371663178
accuraci,0.0001634814744338639
cap,0.0001634814744338639
moulin,0.0001634814744338639
ground,0.000163239995151096
seven,0.00016299851586832812
steven,0.0001627570365855602
bution,0.00016251555730279233
editor,0.00016251555730279233
intervent,0.00016227407802002443
neumannmorgenstern,0.00016227407802002443
paragraph,0.00016203259873725655
join,0.00016203259873725655
plant,0.00016203259873725655
mon,0.00016203259873725655
miss,0.00016154964017172074
board,0.00016154964017172074
pos,0.00016154964017172074
conceptu,0.00016154964017172074
jehiel,0.00016154964017172074
ket,0.00016154964017172074
blackwel,0.00016130816088895286
thaler,0.00016106668160618495
bodi,0.00016106668160618495
bit,0.00016082520232341707
alvin,0.00016058372304064917
berkeley,0.00016058372304064917
club,0.00016058372304064917
envelop,0.00016058372304064917
fluctuat,0.0001603422437578813
boston,0.0001603422437578813
highqual,0.00016010076447511338
stackelberg,0.00016010076447511338
repetit,0.0001598592851923455
inexperienc,0.0001598592851923455
tain,0.0001598592851923455
gilboa,0.0001598592851923455
roger,0.0001596178059095776
disput,0.00015937632662680972
pri,0.0001591348473440418
diffus,0.0001591348473440418
oneperiod,0.0001591348473440418
men,0.0001588933680612739
mimic,0.00015865188877850603
graduat,0.00015865188877850603
vidual,0.00015865188877850603
subscript,0.00015865188877850603
overconfid,0.00015865188877850603
million,0.00015816893021297024
loser,0.00015816893021297024
athey,0.00015816893021297024
greatest,0.00015792745093020234
closur,0.00015792745093020234
forev,0.00015792745093020234
fol,0.00015768597164743446
joseph,0.00015768597164743446
erenc,0.00015768597164743446
macroeconom,0.00015720301308189868
triangl,0.00015720301308189868
iia,0.00015720301308189868
motion,0.00015696153379913077
truncat,0.00015696153379913077
cue,0.00015647857523359498
altruist,0.0001559956166680592
mascolel,0.0001559956166680592
maxmin,0.0001559956166680592
inferior,0.0001557541373852913
instantan,0.0001557541373852913
truthtel,0.0001557541373852913
drift,0.00015551265810252342
dasgupta,0.00015551265810252342
vertex,0.00015551265810252342
lexicograph,0.00015551265810252342
transmiss,0.0001552711788197555
align,0.0001552711788197555
raider,0.0001552711788197555
fear,0.0001552711788197555
suppress,0.0001552711788197555
phenomena,0.00015502969953698763
gametheoret,0.00015502969953698763
terminolog,0.00015502969953698763
primarili,0.00015454674097145185
guid,0.00015454674097145185
onedimension,0.00015454674097145185
manageri,0.00015454674097145185
overlap,0.00015454674097145185
aea,0.00015430526168868394
gen,0.00015406378240591606
meaning,0.00015406378240591606
loewenstein,0.00015406378240591606
pref,0.00015406378240591606
clock,0.00015382230312314816
proba,0.00015382230312314816
rational,0.00015358082384038025
quota,0.00015358082384038025
fulfil,0.00015358082384038025
grid,0.00015333934455761237
compil,0.00015333934455761237
track,0.0001528563859920766
rothschild,0.00015261490670930868
apart,0.0001523734274265408
irrespect,0.0001523734274265408
fisher,0.0001523734274265408
capabl,0.0001523734274265408
rearrang,0.0001521319481437729
andreoni,0.0001521319481437729
tor,0.00015189046886100502
debreu,0.00015189046886100502
chip,0.0001516489895782371
lar,0.0001516489895782371
strate,0.0001516489895782371
automat,0.0001516489895782371
freedom,0.00015140751029546923
doctor,0.00015116603101270133
atom,0.00015116603101270133
tiebreak,0.00015116603101270133
essay,0.00015116603101270133
ble,0.00015092455172993342
sacrific,0.00015092455172993342
inher,0.00015068307244716554
sumer,0.00015068307244716554
loan,0.00015068307244716554
react,0.00015068307244716554
circl,0.00015044159316439764
anderson,0.00015020011388162976
resembl,0.00015020011388162976
merger,0.00015020011388162976
selfselect,0.00014995863459886185
dent,0.00014995863459886185
mixedstrategi,0.00014995863459886185
handbook,0.00014995863459886185
heurist,0.00014971715531609397
wolinski,0.00014947567603332607
vincent,0.0001492341967505582
tran,0.0001492341967505582
franc,0.0001492341967505582
marinacci,0.0001492341967505582
overcom,0.00014899271746779028
fast,0.00014899271746779028
settl,0.00014899271746779028
port,0.00014899271746779028
doubt,0.0001487512381850224
conserv,0.0001487512381850224
preclud,0.0001487512381850224
continuoustim,0.0001485097589022545
twoperiod,0.0001485097589022545
incorrect,0.0001485097589022545
grove,0.0001485097589022545
won,0.0001485097589022545
slow,0.0001485097589022545
corner,0.0001482682796194866
devot,0.00014802680033671871
ausubel,0.00014802680033671871
indepen,0.00014802680033671871
agenda,0.00014802680033671871
compromis,0.0001477853210539508
wast,0.0001477853210539508
sim,0.0001477853210539508
edward,0.00014754384177118293
keyword,0.00014754384177118293
sealedbid,0.00014754384177118293
hyperplan,0.00014730236248841502
shrink,0.00014730236248841502
annal,0.00014706088320564715
resist,0.00014681940392287924
rosenth,0.00014681940392287924
unaffect,0.00014657792464011136
uni,0.00014657792464011136
abus,0.00014633644535734345
sharp,0.00014609496607457558
parent,0.00014609496607457558
cite,0.00014609496607457558
quasilinear,0.00014609496607457558
deduc,0.00014585348679180767
pearc,0.00014561200750903976
nonparametr,0.00014561200750903976
hurwicz,0.00014537052822627189
gari,0.00014537052822627189
mecha,0.0001446460903779682
neumann,0.00014440461109520032
polynomi,0.00014440461109520032
prohibit,0.00014440461109520032
home,0.0001441631318124324
dougla,0.00014392165252966453
male,0.00014392165252966453
nism,0.00014392165252966453
cancel,0.00014368017324689663
prime,0.00014368017324689663
exam,0.00014343869396412875
hull,0.00014343869396412875
ascend,0.00014343869396412875
ize,0.00014343869396412875
narrow,0.00014319721468136084
bubbl,0.00014319721468136084
plete,0.00014295573539859294
selfinterest,0.00014223129755028927
probabil,0.00014198981826752137
calli,0.0001417483389847535
stephen,0.0001417483389847535
ntupl,0.0001417483389847535
undertak,0.0001417483389847535
mal,0.00014150685970198558
addon,0.0001412653804192177
conceiv,0.0001412653804192177
parameter,0.0001412653804192177
augment,0.00014078242185368192
walker,0.000140540942570914
patent,0.000140540942570914
quantit,0.0001402994632881461
exhaust,0.0001402994632881461
straint,0.0001402994632881461
head,0.0001402994632881461
lifetim,0.00014005798400537823
sunk,0.00013981650472261032
recipi,0.00013933354615707454
alpha,0.00013933354615707454
fill,0.00013933354615707454
soon,0.00013933354615707454
pressur,0.00013933354615707454
kalai,0.00013909206687430666
chariti,0.00013909206687430666
locus,0.00013885058759153875
liber,0.00013885058759153875
whinston,0.00013885058759153875
opti,0.00013860910830877087
spatial,0.00013860910830877087
overbid,0.00013860910830877087
rustichini,0.00013860910830877087
ship,0.00013836762902600297
neighbor,0.00013836762902600297
prepar,0.00013836762902600297
irrat,0.00013836762902600297
coars,0.00013836762902600297
modern,0.00013836762902600297
stori,0.00013836762902600297
rentseek,0.0001381261497432351
departur,0.0001381261497432351
rev,0.0001381261497432351
nest,0.00013788467046046718
draft,0.00013788467046046718
gender,0.00013788467046046718
fect,0.00013788467046046718
adequ,0.00013788467046046718
kidney,0.00013788467046046718
elsewher,0.00013764319117769928
alli,0.00013764319117769928
profitmaxim,0.0001374017118949314
nonetheless,0.0001374017118949314
forth,0.0001374017118949314
simplex,0.0001374017118949314
hurt,0.0001371602326121635
clarifi,0.0001371602326121635
rewritten,0.0001371602326121635
born,0.00013691875332939561
ent,0.0001366772740466277
femal,0.0001366772740466277
decompos,0.00013643579476385983
envi,0.00013643579476385983
breach,0.00013643579476385983
fer,0.00013619431548109192
reliabl,0.00013619431548109192
took,0.00013619431548109192
stem,0.00013571135691555614
puzzl,0.00013571135691555614
perman,0.00013571135691555614
blume,0.00013571135691555614
matric,0.00013571135691555614
novel,0.00013546987763278826
defens,0.00013546987763278826
neglect,0.00013522839835002036
pennsylvania,0.00013522839835002036
taylor,0.00013522839835002036
undesir,0.00013522839835002036
delet,0.00013522839835002036
lend,0.00013498691906725248
classifi,0.00013474543978448457
proxi,0.00013426248121894879
oliv,0.00013426248121894879
cyclic,0.00013426248121894879
ual,0.00013426248121894879
probit,0.00013426248121894879
impuls,0.00013426248121894879
elabor,0.00013402100193618088
ahead,0.000133779522653413
fan,0.000133779522653413
euclidean,0.000133779522653413
recruit,0.0001335380433706451
mckelvey,0.0001335380433706451
eral,0.0001335380433706451
ventur,0.0001335380433706451
medic,0.00013329656408787722
versa,0.00013329656408787722
leisur,0.00013329656408787722
unawar,0.0001330550848051093
onto,0.00013281360552234143
render,0.00013281360552234143
absorb,0.00013281360552234143
san,0.00013281360552234143
confin,0.00013281360552234143
encount,0.00013257212623957353
geometr,0.00013233064695680565
realiti,0.00013208916767403774
tempor,0.00013208916767403774
dispos,0.00013184768839126984
condorcet,0.00013160620910850196
membership,0.00013136472982573405
pin,0.00013136472982573405
maximin,0.00013136472982573405
analogu,0.00013088177126019827
rela,0.00013088177126019827
blue,0.0001306402919774304
perri,0.0001306402919774304
scalar,0.0001306402919774304
maximis,0.0001306402919774304
background,0.00013039881269466248
canon,0.00013039881269466248
cor,0.00013039881269466248
questionnair,0.0001301573334118946
periment,0.0001301573334118946
convert,0.0001299158541291267
vide,0.0001299158541291267
grand,0.0001299158541291267
expans,0.0001299158541291267
tight,0.00012943289556359091
testabl,0.00012943289556359091
advisor,0.000129191416280823
electr,0.00012894993699805513
topic,0.00012894993699805513
propens,0.00012870845771528722
twoplay,0.00012870845771528722
big,0.00012846697843251934
incompat,0.00012846697843251934
brief,0.00012846697843251934
arbitrag,0.00012822549914975144
cast,0.00012822549914975144
sig,0.00012798401986698356
push,0.00012798401986698356
die,0.00012774254058421565
channel,0.00012750106130144778
coupl,0.00012725958201867987
food,0.00012725958201867987
capita,0.00012725958201867987
nonmonoton,0.000127018102735912
erat,0.000127018102735912
symbol,0.000127018102735912
flat,0.00012677662345314408
deterr,0.00012677662345314408
destroy,0.00012653514417037618
adjac,0.00012653514417037618
distri,0.00012653514417037618
mirrle,0.0001262936648876083
rememb,0.0001262936648876083
ari,0.0001262936648876083
richer,0.0001262936648876083
morgenstern,0.0001262936648876083
miller,0.0001262936648876083
straight,0.0001260521856048404
knew,0.0001260521856048404
administr,0.0001260521856048404
medium,0.00012581070632207252
lab,0.0001255692270393046
pictur,0.00012532774775653673
ross,0.00012532774775653673
lobbi,0.00012508626847376883
engin,0.00012508626847376883
street,0.00012484478919100095
drug,0.00012484478919100095
unconstrain,0.00012460330990823304
pari,0.00012436183062546516
domest,0.00012412035134269726
havior,0.00012412035134269726
north,0.00012387887205992935
chen,0.00012387887205992935
compel,0.00012387887205992935
intermediari,0.00012387887205992935
consensus,0.00012387887205992935
juri,0.00012363739277716147
shop,0.00012363739277716147
denomin,0.00012363739277716147
cho,0.00012363739277716147
ind,0.00012339591349439357
readi,0.00012339591349439357
ann,0.0001231544342116257
audienc,0.0001231544342116257
drew,0.0001231544342116257
discriminatori,0.0001231544342116257
nperson,0.00012291295492885778
