word,freq
lar,0.00020294255677841928
aver,0.00020294255677841928
credibl,0.00020239108243934748
hypothet,0.00020239108243934748
exert,0.00020239108243934748
kingdom,0.0002018396081002757
prevail,0.0002018396081002757
ideal,0.0002018396081002757
subgroup,0.0002018396081002757
letter,0.0002018396081002757
nomin,0.0002018396081002757
duce,0.0002012881337612039
lender,0.0002012881337612039
democraci,0.0002012881337612039
parallel,0.0002012881337612039
preliminari,0.0002012881337612039
notabl,0.0002012881337612039
academi,0.0002007366594221321
disciplin,0.0002007366594221321
katz,0.0002007366594221321
nutrit,0.0002001851850830603
coincid,0.00019963371074398852
bequest,0.00019963371074398852
fixedeffect,0.00019963371074398852
sig,0.00019908223640491672
renew,0.00019908223640491672
tain,0.00019908223640491672
refuge,0.00019908223640491672
conserv,0.00019908223640491672
friedman,0.00019853076206584493
automat,0.00019853076206584493
apart,0.00019797928772677314
mover,0.00019742781338770134
energi,0.00019742781338770134
translat,0.00019687633904862955
tail,0.00019687633904862955
modest,0.00019632486470955775
martin,0.00019632486470955775
markup,0.00019632486470955775
zip,0.000195773390370486
quick,0.0001952219160314142
repair,0.0001952219160314142
odd,0.0001946704416923424
depict,0.0001946704416923424
clude,0.0001941189673532706
confound,0.00019356749301419881
infinit,0.00019356749301419881
lation,0.00019356749301419881
medicaid,0.00019356749301419881
overconfid,0.00019301601867512702
compris,0.00019301601867512702
horizon,0.00019246454433605523
rosen,0.00019246454433605523
slaveri,0.00019246454433605523
interior,0.00019246454433605523
pect,0.00019191306999698343
truth,0.00019191306999698343
levin,0.00019191306999698343
manipul,0.00019191306999698343
wellb,0.00019136159565791164
flat,0.00019136159565791164
planner,0.00019136159565791164
vacanc,0.00019136159565791164
red,0.00019136159565791164
big,0.00019081012131883985
michigan,0.00019081012131883985
stephen,0.00019025864697976805
corollari,0.00019025864697976805
insid,0.00019025864697976805
uniti,0.00019025864697976805
friction,0.00018970717264069626
graphic,0.00018970717264069626
phenomenon,0.00018970717264069626
equa,0.00018915569830162447
kenya,0.00018915569830162447
ashenfelt,0.00018915569830162447
estat,0.00018915569830162447
popular,0.00018915569830162447
angrist,0.0001886042239625527
club,0.0001886042239625527
everyon,0.0001886042239625527
bayesian,0.0001886042239625527
orient,0.0001880527496234809
nal,0.0001880527496234809
french,0.0001875012752844091
stem,0.0001875012752844091
sociolog,0.0001875012752844091
handbook,0.0001875012752844091
road,0.0001875012752844091
lim,0.0001875012752844091
counterpart,0.00018694980094533732
japan,0.00018694980094533732
page,0.00018694980094533732
bribe,0.00018639832660626552
disabl,0.00018584685226719373
entrepreneur,0.00018584685226719373
nonneg,0.00018529537792812194
becam,0.00018529537792812194
remaind,0.00018474390358905014
earner,0.00018474390358905014
prime,0.00018474390358905014
fear,0.00018474390358905014
referr,0.00018474390358905014
arrest,0.00018419242924997835
attack,0.00018419242924997835
sibl,0.00018419242924997835
cient,0.00018419242924997835
tier,0.00018419242924997835
complementar,0.00018364095491090656
tial,0.00018364095491090656
intent,0.00018364095491090656
nific,0.00018308948057183476
consult,0.00018308948057183476
pharmaci,0.00018308948057183476
africa,0.00018308948057183476
displac,0.00018253800623276297
moder,0.00018253800623276297
predictor,0.00018253800623276297
holdout,0.00018198653189369118
franchis,0.00018198653189369118
donat,0.00018198653189369118
someth,0.0001814350575546194
wrong,0.0001814350575546194
polynomi,0.0001814350575546194
marketplac,0.0001814350575546194
transmiss,0.00018088358321554762
china,0.00018088358321554762
complement,0.00018088358321554762
enterpris,0.00018088358321554762
devic,0.00018088358321554762
rand,0.00018033210887647582
export,0.00018033210887647582
uni,0.00018033210887647582
window,0.00017978063453740403
vice,0.00017978063453740403
german,0.00017978063453740403
outlin,0.00017978063453740403
supplementari,0.00017922916019833223
arbitr,0.00017922916019833223
heavili,0.00017922916019833223
mitig,0.00017867768585926044
takeov,0.00017867768585926044
western,0.00017867768585926044
gpa,0.00017812621152018865
mid,0.00017812621152018865
withhold,0.00017812621152018865
beneficiari,0.00017757473718111685
alan,0.00017757473718111685
vide,0.00017702326284204506
minut,0.00017702326284204506
truncat,0.00017702326284204506
prostitut,0.00017702326284204506
fellow,0.00017702326284204506
condi,0.00017647178850297327
faster,0.00017647178850297327
emigr,0.00017592031416390147
bootstrap,0.00017592031416390147
tenant,0.00017592031416390147
temporari,0.00017536883982482968
censor,0.00017536883982482968
addict,0.00017536883982482968
heart,0.00017536883982482968
england,0.00017481736548575789
garp,0.00017481736548575789
metric,0.00017426589114668612
hall,0.00017426589114668612
island,0.00017426589114668612
leisur,0.00017426589114668612
criterion,0.00017426589114668612
expos,0.00017426589114668612
newli,0.00017426589114668612
suitabl,0.00017426589114668612
amen,0.00017426589114668612
onthejob,0.00017426589114668612
distribu,0.00017371441680761433
entail,0.00017371441680761433
pursu,0.00017371441680761433
brook,0.00017371441680761433
asian,0.00017316294246854253
tech,0.00017316294246854253
valuead,0.00017316294246854253
realli,0.00017316294246854253
elder,0.00017316294246854253
weaker,0.00017316294246854253
circl,0.00017316294246854253
jacob,0.00017261146812947074
appeal,0.00017205999379039895
airport,0.00017205999379039895
evi,0.00017205999379039895
ness,0.00017150851945132715
horizont,0.00017150851945132715
nonetheless,0.00017150851945132715
safeti,0.00017095704511225536
pilot,0.00017095704511225536
stream,0.00017095704511225536
wilson,0.00017095704511225536
stan,0.00017040557077318356
liber,0.00017040557077318356
shortterm,0.00017040557077318356
emphasi,0.00017040557077318356
victim,0.00016985409643411177
readili,0.00016930262209503998
underestim,0.00016930262209503998
conjectur,0.00016930262209503998
easier,0.00016875114775596818
greenston,0.00016875114775596818
newspap,0.00016875114775596818
elit,0.0001681996734168964
stake,0.0001676481990778246
reinforc,0.0001676481990778246
prohibit,0.0001676481990778246
sustain,0.0001676481990778246
mistak,0.00016709672473875283
eas,0.00016709672473875283
ith,0.00016709672473875283
gen,0.00016654525039968104
extract,0.00016654525039968104
selfselect,0.00016654525039968104
ceteri,0.00016654525039968104
river,0.00016654525039968104
timeseri,0.00016654525039968104
mug,0.00016654525039968104
campaign,0.00016599377606060924
skew,0.00016599377606060924
shop,0.00016599377606060924
territori,0.00016599377606060924
lawrenc,0.00016599377606060924
lewi,0.00016544230172153745
approv,0.00016544230172153745
freedom,0.00016544230172153745
slow,0.00016544230172153745
accuraci,0.00016489082738246566
east,0.00016489082738246566
uncorrel,0.00016489082738246566
convert,0.00016489082738246566
twostag,0.00016489082738246566
matthew,0.00016489082738246566
pictur,0.00016433935304339386
brief,0.00016433935304339386
sult,0.00016433935304339386
provinc,0.00016433935304339386
offshor,0.00016433935304339386
posi,0.00016378787870432207
bunch,0.00016378787870432207
sider,0.00016378787870432207
cancer,0.00016378787870432207
smallest,0.00016378787870432207
excel,0.00016323640436525028
altruism,0.00016323640436525028
chain,0.00016268493002617848
qualif,0.00016268493002617848
dition,0.00016268493002617848
calori,0.0001621334556871067
ran,0.0001621334556871067
kenneth,0.0001621334556871067
calli,0.0001621334556871067
neglig,0.0001615819813480349
democrat,0.0001615819813480349
dispar,0.0001615819813480349
andrew,0.0001615819813480349
subtract,0.0001615819813480349
expert,0.0001615819813480349
tic,0.0001615819813480349
met,0.0001615819813480349
unaffect,0.0001610305070089631
bution,0.0001610305070089631
divorc,0.0001610305070089631
san,0.0001604790326698913
pli,0.0001604790326698913
organis,0.0001604790326698913
afford,0.0001604790326698913
ation,0.0001604790326698913
kernel,0.0001604790326698913
amsterdam,0.0001604790326698913
decisionmak,0.0001604790326698913
invari,0.00015992755833081954
zone,0.00015992755833081954
decomposit,0.00015992755833081954
pub,0.00015992755833081954
fore,0.00015937608399174775
paribus,0.00015937608399174775
briefli,0.00015937608399174775
onethird,0.00015937608399174775
guid,0.00015937608399174775
serial,0.00015882460965267595
tobit,0.00015882460965267595
dougla,0.00015882460965267595
diverg,0.00015882460965267595
shed,0.00015882460965267595
closest,0.00015827313531360416
frontier,0.00015827313531360416
manuscript,0.00015827313531360416
african,0.00015772166097453237
familiar,0.00015772166097453237
bed,0.00015772166097453237
ehrlich,0.00015717018663546057
exponenti,0.00015717018663546057
cor,0.00015717018663546057
equi,0.00015717018663546057
firstbest,0.00015717018663546057
barrier,0.00015717018663546057
hierarchi,0.00015661871229638878
imprison,0.00015661871229638878
dispos,0.00015661871229638878
deliv,0.00015661871229638878
incumb,0.00015661871229638878
anderson,0.00015661871229638878
workforc,0.00015661871229638878
bachelor,0.00015606723795731699
manpow,0.00015606723795731699
internet,0.0001555157636182452
christoph,0.0001555157636182452
shorter,0.0001555157636182452
favour,0.0001555157636182452
mandatori,0.0001555157636182452
ble,0.0001555157636182452
eral,0.0001555157636182452
takeup,0.0001549642892791734
height,0.0001549642892791734
bin,0.0001544128149401016
twosid,0.0001544128149401016
intermediari,0.0001544128149401016
whatev,0.0001544128149401016
anyth,0.0001538613406010298
recov,0.0001538613406010298
draft,0.00015330986626195802
disturb,0.00015330986626195802
organiz,0.00015330986626195802
wive,0.00015330986626195802
advisor,0.00015330986626195802
resolv,0.00015330986626195802
root,0.00015330986626195802
outlay,0.00015330986626195802
unravel,0.00015275839192288625
biliti,0.00015275839192288625
siti,0.00015275839192288625
todd,0.00015275839192288625
wholesal,0.00015275839192288625
amend,0.00015275839192288625
petit,0.00015275839192288625
sick,0.00015275839192288625
uct,0.00015220691758381446
aer,0.00015220691758381446
alli,0.00015220691758381446
topic,0.00015165544324474266
realiti,0.00015165544324474266
tran,0.00015165544324474266
undertak,0.00015165544324474266
clinic,0.00015110396890567087
macroeconom,0.00015110396890567087
arbitrarili,0.00015110396890567087
leader,0.00015055249456659908
happi,0.00015055249456659908
pertain,0.00015055249456659908
evolv,0.00015055249456659908
weiss,0.00015055249456659908
proxim,0.00015055249456659908
yale,0.00015055249456659908
defend,0.00015000102022752728
canadian,0.00015000102022752728
predomin,0.00015000102022752728
intersect,0.00015000102022752728
num,0.00015000102022752728
onehalf,0.00015000102022752728
dash,0.00015000102022752728
aircraft,0.0001494495458884555
chiappori,0.0001494495458884555
krueger,0.0001494495458884555
depress,0.0001494495458884555
indus,0.0001494495458884555
merit,0.0001488980715493837
diffus,0.0001488980715493837
highabl,0.0001488980715493837
televis,0.0001488980715493837
underst,0.0001488980715493837
sam,0.0001488980715493837
succeed,0.0001483465972103119
dissert,0.0001483465972103119
posterior,0.0001483465972103119
honor,0.0001483465972103119
setup,0.0001483465972103119
heat,0.0001483465972103119
delinqu,0.0001483465972103119
gave,0.0001483465972103119
peso,0.0001477951228712401
autocorrel,0.0001477951228712401
uncondit,0.0001477951228712401
frank,0.0001477951228712401
subscript,0.0001477951228712401
warranti,0.0001477951228712401
hanushek,0.0001477951228712401
abnorm,0.00014724364853216832
maximis,0.00014724364853216832
jour,0.00014669217419309652
arrow,0.00014669217419309652
exempt,0.00014669217419309652
augment,0.00014669217419309652
fer,0.00014614069985402476
invit,0.00014614069985402476
kremer,0.00014614069985402476
profici,0.00014614069985402476
assert,0.00014614069985402476
curriculum,0.00014558922551495296
politician,0.00014558922551495296
conceptu,0.00014558922551495296
tal,0.00014558922551495296
jan,0.00014503775117588117
dual,0.00014503775117588117
qed,0.00014503775117588117
scientif,0.00014503775117588117
safe,0.00014503775117588117
neglect,0.00014503775117588117
realloc,0.00014503775117588117
disappear,0.00014503775117588117
scrap,0.00014448627683680938
machin,0.00014448627683680938
inher,0.00014448627683680938
regr,0.00014448627683680938
equilib,0.00014448627683680938
broader,0.00014448627683680938
ual,0.00014448627683680938
centr,0.00014393480249773758
justic,0.00014393480249773758
unusu,0.00014393480249773758
blue,0.00014393480249773758
mari,0.00014393480249773758
ann,0.00014393480249773758
ferent,0.0001433833281586658
superfund,0.0001433833281586658
realist,0.0001433833281586658
sweden,0.0001433833281586658
jurisdict,0.0001433833281586658
came,0.0001433833281586658
sic,0.0001433833281586658
tstatist,0.0001433833281586658
congest,0.0001433833281586658
cultiv,0.0001433833281586658
poorer,0.000142831853819594
versiti,0.000142831853819594
irrig,0.000142831853819594
appreci,0.000142831853819594
expertis,0.000142831853819594
des,0.0001422803794805222
traffic,0.0001422803794805222
twenti,0.0001422803794805222
pennsylvania,0.0001422803794805222
sim,0.0001422803794805222
sentenc,0.0001417289051414504
steadyst,0.0001417289051414504
eric,0.0001417289051414504
sug,0.0001417289051414504
ahead,0.00014117743080237861
corr,0.00014117743080237861
occupa,0.00014117743080237861
deposit,0.00014117743080237861
ton,0.00014117743080237861
incorrect,0.00014117743080237861
deliveri,0.00014117743080237861
quantil,0.00014117743080237861
generous,0.00014062595646330682
cotton,0.00014062595646330682
stigler,0.00014062595646330682
textil,0.00014007448212423503
dard,0.00014007448212423503
sur,0.00014007448212423503
abus,0.00013952300778516323
elector,0.00013952300778516323
iter,0.00013952300778516323
rium,0.00013952300778516323
librium,0.00013897153344609147
noncompli,0.00013897153344609147
jeffrey,0.00013897153344609147
assump,0.00013897153344609147
cyclic,0.00013897153344609147
editor,0.00013897153344609147
cbd,0.00013897153344609147
var,0.00013897153344609147
daughter,0.00013897153344609147
viii,0.00013897153344609147
