word,freq
remitt,0.00018673062968777764
serial,0.00018673062968777764
emphasi,0.00018673062968777764
func,0.00018643886307889048
ultim,0.00018643886307889048
dispar,0.00018643886307889048
ual,0.00018643886307889048
pictur,0.00018643886307889048
tic,0.00018643886307889048
uncorrel,0.00018614709647000332
faster,0.00018556356325222904
corrupt,0.00018527179664334188
citat,0.00018527179664334188
judg,0.00018498003003445472
lifecycl,0.00018498003003445472
concav,0.00018468826342556756
weaker,0.00018468826342556756
stanford,0.0001843964968166804
mation,0.0001843964968166804
calibr,0.00018410473020779325
fellow,0.00018352119699001896
intertempor,0.00018352119699001896
dissert,0.00018352119699001896
sick,0.0001832294303811318
counterpart,0.00018293766377224465
underst,0.00018293766377224465
charact,0.0001826458971633575
predictor,0.0001826458971633575
immi,0.0001826458971633575
odd,0.0001826458971633575
span,0.00018235413055447033
depict,0.00018235413055447033
amen,0.00018235413055447033
parametr,0.0001820623639455832
decompos,0.0001820623639455832
broader,0.0001820623639455832
proper,0.0001820623639455832
weather,0.00018177059733669605
revolut,0.00018177059733669605
manuscript,0.0001814788307278089
approv,0.00018089529751003457
letter,0.00018060353090114742
guess,0.0001803117642922603
aver,0.0001803117642922603
christoph,0.0001803117642922603
kindergarten,0.00017972823107448597
evi,0.00017972823107448597
hope,0.00017972823107448597
monoton,0.00017972823107448597
deter,0.00017972823107448597
criterion,0.00017972823107448597
duce,0.00017972823107448597
phenomenon,0.00017943646446559882
verifi,0.00017943646446559882
pick,0.00017943646446559882
shortterm,0.00017943646446559882
corr,0.00017943646446559882
news,0.00017943646446559882
frame,0.00017914469785671166
him,0.00017856116463893737
confound,0.00017856116463893737
arbitrari,0.00017797763142116306
overst,0.00017797763142116306
sociolog,0.0001776858648122759
proxim,0.0001771023315945016
classic,0.0001771023315945016
alli,0.00017681056498561445
convert,0.00017593526515895298
priori,0.00017593526515895298
exhaust,0.00017593526515895298
heavili,0.00017593526515895298
autor,0.00017564349855006583
puzzl,0.00017564349855006583
ses,0.0001753517319411787
green,0.0001753517319411787
forest,0.0001753517319411787
twenti,0.00017505996533229154
illeg,0.00017505996533229154
unrel,0.00017476819872340438
behav,0.00017447643211451722
titl,0.00017418466550563007
goe,0.0001738928988967429
nls,0.0001738928988967429
conceptu,0.00017360113228785578
grew,0.00017330936567896862
incomplet,0.00017330936567896862
hausman,0.00017330936567896862
suitabl,0.00017330936567896862
academi,0.00017301759907008147
andrew,0.0001727258324611943
livestock,0.00017243406585230715
custom,0.0001715587660256457
relax,0.00017126699941675855
diverg,0.00017126699941675855
gradient,0.0001709752328078714
onthejob,0.00017068346619898423
sequenc,0.00017068346619898423
metric,0.0001703916995900971
someth,0.0001703916995900971
nal,0.0001703916995900971
prison,0.0001703916995900971
hanushek,0.0001703916995900971
estat,0.00017009993298120995
biliti,0.00017009993298120995
sug,0.0001698081663723228
miller,0.00016951639976343563
lemma,0.00016951639976343563
fill,0.00016951639976343563
individ,0.00016893286654566132
convict,0.0001686410999367742
breastfeed,0.0001686410999367742
kremer,0.0001686410999367742
siti,0.00016834933332788703
clark,0.00016834933332788703
righthand,0.00016747403350122556
entrepreneur,0.00016747403350122556
scientif,0.00016747403350122556
entrant,0.0001671822668923384
promis,0.0001671822668923384
imposs,0.0001671822668923384
san,0.00016689050028345127
supplementari,0.00016689050028345127
fire,0.00016689050028345127
disaggreg,0.00016689050028345127
pct,0.00016659873367456412
trait,0.00016659873367456412
republ,0.00016630696706567696
barrier,0.00016630696706567696
beneficiari,0.0001660152004567898
ation,0.0001660152004567898
bid,0.00016543166723901549
popula,0.00016543166723901549
popular,0.00016513990063012836
uni,0.00016513990063012836
religion,0.00016513990063012836
brief,0.00016513990063012836
horizon,0.0001648481340212412
welch,0.0001648481340212412
florida,0.00016455636741235404
ith,0.00016455636741235404
nutrient,0.00016455636741235404
send,0.00016426460080346688
briefli,0.00016426460080346688
ceteri,0.00016397283419457973
superior,0.00016397283419457973
frank,0.00016368106758569257
mari,0.00016368106758569257
postsecondari,0.00016368106758569257
sult,0.00016368106758569257
complement,0.00016368106758569257
awar,0.00016338930097680544
twostag,0.00016338930097680544
kenneth,0.00016309753436791828
court,0.00016280576775903113
gest,0.00016280576775903113
ward,0.00016280576775903113
berkeley,0.00016251400115014397
bootstrap,0.00016251400115014397
temperatur,0.00016251400115014397
chose,0.0001622222345412568
jonathan,0.0001622222345412568
chronic,0.00016193046793236965
friedman,0.00016193046793236965
enjoy,0.00016163870132348252
tech,0.00016163870132348252
possess,0.00016163870132348252
forprofit,0.00016163870132348252
fiveyear,0.00016163870132348252
subsect,0.00016134693471459537
attack,0.00016134693471459537
cit,0.00016134693471459537
noth,0.0001610551681057082
boom,0.0001610551681057082
bution,0.00016076340149682105
char,0.00016076340149682105
adolesc,0.0001604716348879339
guid,0.0001604716348879339
nonetheless,0.0001604716348879339
reinforc,0.0001604716348879339
twelv,0.0001604716348879339
ploy,0.00016017986827904676
digit,0.00016017986827904676
cor,0.0001598881016701596
realli,0.0001598881016701596
lectur,0.0001598881016701596
pennsylvania,0.0001598881016701596
augment,0.0001598881016701596
vide,0.00015959633506127245
cultiv,0.00015959633506127245
ftest,0.0001593045684523853
unaffect,0.0001593045684523853
movi,0.00015901280184349814
dougla,0.00015872103523461098
coal,0.00015872103523461098
came,0.00015872103523461098
overlap,0.00015842926862572385
pursu,0.00015842926862572385
babi,0.00015842926862572385
els,0.0001581375020168367
hoxbi,0.0001581375020168367
paribus,0.00015784573540794953
deaton,0.00015784573540794953
commerc,0.00015755396879906238
tran,0.00015755396879906238
vertic,0.00015755396879906238
blackwhit,0.00015726220219017522
curriculum,0.00015726220219017522
eas,0.00015697043558128806
taught,0.00015697043558128806
condi,0.00015667866897240093
draft,0.00015667866897240093
afqt,0.00015638690236351378
grain,0.00015638690236351378
ideolog,0.00015638690236351378
fine,0.00015609513575462662
nonmarket,0.00015580336914573946
itt,0.0001555116025368523
wise,0.0001555116025368523
pli,0.0001555116025368523
accompani,0.0001555116025368523
registr,0.0001555116025368523
timeseri,0.0001555116025368523
onehalf,0.0001555116025368523
disproportion,0.00015521983592796515
manageri,0.00015492806931907802
highschool,0.00015492806931907802
unrestrict,0.00015492806931907802
preliminari,0.00015492806931907802
drink,0.00015463630271019086
num,0.00015463630271019086
prevail,0.00015463630271019086
microdata,0.00015463630271019086
netherland,0.0001543445361013037
stan,0.0001543445361013037
store,0.0001543445361013037
chil,0.00015405276949241654
neglig,0.00015405276949241654
anyth,0.0001537610028835294
feldstein,0.0001537610028835294
vice,0.00015346923627464223
rand,0.0001531774696657551
contemporan,0.0001531774696657551
dren,0.0001531774696657551
color,0.0001531774696657551
offens,0.0001531774696657551
quick,0.0001531774696657551
updat,0.00015259393644798079
ket,0.00015230216983909363
contemporari,0.00015230216983909363
hypothet,0.00015201040323020647
lot,0.00015171863662131934
parallel,0.00015142687001243218
eric,0.00015113510340354503
phase,0.00015113510340354503
eastern,0.00015113510340354503
nonparticip,0.00015084333679465787
lunch,0.00015084333679465787
richer,0.00015084333679465787
sider,0.0001505515701857707
itali,0.0001505515701857707
dowri,0.00015025980357688355
coincid,0.00015025980357688355
altonji,0.00015025980357688355
sell,0.00015025980357688355
harvest,0.00015025980357688355
pronounc,0.00014996803696799642
punish,0.00014996803696799642
eral,0.00014996803696799642
diffus,0.00014967627035910927
anderson,0.00014967627035910927
latin,0.0001493845037502221
departur,0.0001493845037502221
acr,0.0001493845037502221
todd,0.00014909273714133495
phillip,0.00014909273714133495
individuallevel,0.00014909273714133495
uninsur,0.00014909273714133495
mutual,0.00014909273714133495
mover,0.00014909273714133495
macro,0.0001488009705324478
acquisit,0.00014850920392356064
brazil,0.00014850920392356064
bond,0.00014850920392356064
negro,0.00014850920392356064
easier,0.00014850920392356064
valuat,0.0001482174373146735
topel,0.0001482174373146735
tobit,0.0001482174373146735
sustain,0.0001482174373146735
est,0.00014792567070578635
unbias,0.00014792567070578635
cancer,0.00014792567070578635
matur,0.00014792567070578635
dition,0.00014792567070578635
stop,0.0001476339040968992
tal,0.00014734213748801204
impor,0.00014734213748801204
intellig,0.00014705037087912488
recov,0.00014705037087912488
goldin,0.00014705037087912488
ban,0.00014675860427023772
reestim,0.00014675860427023772
stati,0.00014675860427023772
earner,0.00014675860427023772
workplac,0.00014675860427023772
stratifi,0.0001464668376613506
differenceindiffer,0.0001464668376613506
prime,0.00014617507105246344
consump,0.00014617507105246344
appeal,0.00014617507105246344
postwar,0.00014588330444357628
wisconsin,0.00014588330444357628
optimum,0.00014588330444357628
infrastructur,0.00014559153783468912
protest,0.00014559153783468912
informa,0.00014529977122580196
contrari,0.00014529977122580196
exert,0.0001450080046169148
load,0.0001450080046169148
vast,0.0001450080046169148
mainten,0.00014471623800802768
tabul,0.00014471623800802768
disappear,0.00014471623800802768
reader,0.00014471623800802768
eighth,0.00014471623800802768
duflo,0.00014442447139914052
vaccin,0.00014442447139914052
friction,0.00014442447139914052
locus,0.00014442447139914052
partnership,0.00014413270479025336
ical,0.00014413270479025336
star,0.00014413270479025336
glaeser,0.00014413270479025336
sizabl,0.0001438409381813662
foreignborn,0.0001438409381813662
profici,0.0001438409381813662
talent,0.00014354917157247905
complementar,0.00014354917157247905
lowwag,0.00014325740496359192
steadyst,0.00014296563835470476
levi,0.00014296563835470476
gift,0.0001426738717458176
branch,0.0001426738717458176
levitt,0.0001426738717458176
timevari,0.0001426738717458176
absorb,0.00014238210513693045
minut,0.00014238210513693045
lewi,0.00014238210513693045
athlet,0.0001420903385280433
addi,0.0001420903385280433
frontier,0.0001420903385280433
los,0.00014179857191915613
readili,0.00014121503870138184
fstatist,0.00014121503870138184
depreci,0.00014092327209249469
ness,0.00014092327209249469
mandat,0.00014092327209249469
schultz,0.00014063150548360753
pect,0.00014063150548360753
advertis,0.00014063150548360753
statelevel,0.00014033973887472037
occupa,0.00014004797226583321
twoyear,0.00013975620565694608
fore,0.00013975620565694608
happi,0.00013975620565694608
twothird,0.00013946443904805893
tea,0.00013946443904805893
big,0.00013917267243917177
automat,0.0001388809058302846
meaning,0.0001388809058302846
nondur,0.0001388809058302846
coef,0.0001388809058302846
swedish,0.00013858913922139746
seeker,0.0001382973726125103
traine,0.0001382973726125103
infor,0.00013800560600362317
ohio,0.00013800560600362317
crisi,0.00013800560600362317
negoti,0.00013800560600362317
surnam,0.00013800560600362317
inher,0.00013800560600362317
met,0.000137713839394736
anim,0.000137713839394736
slow,0.000137713839394736
grilich,0.00013742207278584885
donald,0.00013742207278584885
fer,0.00013742207278584885
driver,0.0001371303061769617
campaign,0.0001371303061769617
buyer,0.00013654677295918738
blue,0.00013654677295918738
deterr,0.00013654677295918738
generic,0.00013625500635030025
feedback,0.00013625500635030025
inc,0.00013625500635030025
quantifi,0.0001359632397414131
nearest,0.00013567147313252594
wit,0.00013567147313252594
settlement,0.00013567147313252594
unusu,0.00013537970652363878
subscript,0.00013537970652363878
sold,0.00013537970652363878
whitecollar,0.00013537970652363878
inpati,0.00013537970652363878
taylor,0.00013508793991475162
davi,0.00013508793991475162
host,0.00013479617330586447
posi,0.00013479617330586447
ser,0.00013479617330586447
stratif,0.00013479617330586447
kevin,0.00013479617330586447
ami,0.00013479617330586447
geographi,0.00013450440669697734
ran,0.00013450440669697734
cloth,0.00013450440669697734
subtract,0.00013450440669697734
constitu,0.00013450440669697734
subsist,0.00013421264008809018
sta,0.00013421264008809018
collar,0.00013421264008809018
pri,0.00013421264008809018
convex,0.00013421264008809018
episod,0.00013392087347920302
releas,0.00013392087347920302
min,0.00013392087347920302
attenu,0.00013392087347920302
unweight,0.00013362910687031586
indus,0.00013362910687031586
root,0.00013362910687031586
ben,0.0001333373402614287
machin,0.00013304557365254158
introductori,0.00013304557365254158
jan,0.00013304557365254158
ronald,0.00013304557365254158
brought,0.00013304557365254158
jump,0.00013275380704365442
inquiri,0.00013275380704365442
aer,0.00013275380704365442
flat,0.00013275380704365442
notat,0.00013275380704365442
smsa,0.00013275380704365442
progresa,0.00013246204043476726
appreci,0.00013246204043476726
econo,0.00013246204043476726
harm,0.00013246204043476726
tanzania,0.00013246204043476726
angel,0.00013246204043476726
phds,0.00013246204043476726
bivari,0.0001321702738258801
bulletin,0.00013187850721699295
labormarket,0.00013187850721699295
incur,0.0001315867406081058
pareto,0.0001315867406081058
bin,0.0001315867406081058
imprecis,0.00013129497399921866
polar,0.00013129497399921866
bluecollar,0.00013129497399921866
sic,0.00013129497399921866
creation,0.00013129497399921866
mill,0.00013129497399921866
moffitt,0.00013129497399921866
abus,0.0001310032073903315
humancapit,0.00013071144078144435
brother,0.00013071144078144435
dec,0.0001304196741725572
auto,0.0001304196741725572
meal,0.00013012790756367003
complianc,0.00013012790756367003
dot,0.00013012790756367003
damag,0.00012983614095478287
landlord,0.00012983614095478287
virginia,0.00012954437434589574
latent,0.00012954437434589574
offfarm,0.00012954437434589574
skew,0.00012954437434589574
pop,0.00012954437434589574
pod,0.00012954437434589574
imben,0.00012954437434589574
symmetr,0.00012954437434589574
