word,freq
felt,0.00022072556034193386
driven,0.00022047783244031553
wood,0.0002202301045386972
excis,0.00021998237663707886
sought,0.00021973464873546053
exert,0.00021973464873546053
passag,0.00021948692083384222
mexico,0.00021948692083384222
africa,0.00021948692083384222
indian,0.0002192391929322239
conform,0.00021874373712898722
prosper,0.00021874373712898722
velop,0.00021874373712898722
refin,0.00021874373712898722
baselin,0.00021849600922736889
ket,0.00021849600922736889
van,0.00021849600922736889
volatil,0.00021849600922736889
tiviti,0.00021824828132575055
administ,0.00021824828132575055
confront,0.00021800055342413222
stitut,0.00021775282552251388
chart,0.00021775282552251388
fect,0.00021775282552251388
defici,0.00021775282552251388
claus,0.00021725736971927722
remedi,0.00021725736971927722
trace,0.00021700964181765888
miner,0.00021700964181765888
rigor,0.00021700964181765888
strengthen,0.00021700964181765888
intertempor,0.00021700964181765888
benchmark,0.00021626645811280388
prewar,0.00021601873021118555
perceiv,0.00021601873021118555
wellknown,0.00021577100230956722
indebt,0.00021577100230956722
signifi,0.00021552327440794888
twice,0.00021527554650633057
understood,0.0002147800907030939
qui,0.00021453236280147557
dition,0.00021453236280147557
convinc,0.00021428463489985724
recipi,0.0002140369069982389
student,0.0002140369069982389
chap,0.00021378917909662057
deterior,0.00021354145119500224
identif,0.0002132937232933839
neglig,0.00021304599539176557
nolog,0.00021304599539176557
verifi,0.00021279826749014724
widespread,0.00021279826749014724
older,0.00021279826749014724
easier,0.0002125505395885289
paragraph,0.00021230281168691057
civil,0.00021205508378529224
lar,0.00021155962798205557
covari,0.00021131190008043726
justif,0.00021131190008043726
profession,0.0002108164442772006
sound,0.00021056871637558226
fruit,0.00021056871637558226
consump,0.00021056871637558226
displac,0.00021032098847396393
lation,0.00021032098847396393
young,0.0002100732605723456
brazil,0.0002100732605723456
stem,0.0002100732605723456
languag,0.0002093300768674906
theorist,0.00020908234896587226
alleg,0.0002085868931626356
enhanc,0.00020833916526101726
subsist,0.00020833916526101726
ter,0.00020833916526101726
voluntari,0.00020809143735939892
advoc,0.00020809143735939892
subsid,0.0002078437094577806
suit,0.00020734825365454392
monoton,0.00020710052575292562
merchant,0.00020685279785130728
charter,0.00020685279785130728
aug,0.00020660506994968895
instal,0.00020635734204807062
belgium,0.00020635734204807062
represent,0.00020635734204807062
jan,0.00020610961414645228
releas,0.00020610961414645228
inadequ,0.00020610961414645228
territori,0.00020586188624483395
nous,0.00020586188624483395
mental,0.00020536643044159728
hear,0.00020536643044159728
cement,0.00020536643044159728
recognit,0.00020536643044159728
intent,0.00020511870253997895
martin,0.00020511870253997895
intercept,0.00020487097463836061
durat,0.00020487097463836061
hansen,0.00020462324673674228
occas,0.00020437551883512395
tangent,0.00020437551883512395
resist,0.00020388006303188728
thoma,0.0002033846072286506
cient,0.0002033846072286506
davi,0.0002031368793270323
amend,0.00020264142352379564
conserv,0.0002023936956221773
deplet,0.0002023936956221773
unskil,0.00020214596772055897
straight,0.00020214596772055897
straightforward,0.00020189823981894064
decisionmak,0.0002016505119173223
vide,0.0002016505119173223
omi,0.00020140278401570397
jone,0.00020115505611408564
thirti,0.00020115505611408564
prioriti,0.00020065960031084897
fine,0.00020041187240923063
label,0.00020041187240923063
trust,0.00019991641660599397
compris,0.00019991641660599397
likewis,0.00019991641660599397
brown,0.00019966868870437563
intellectu,0.0001994209608027573
speci,0.0001994209608027573
expert,0.0001994209608027573
bus,0.0001994209608027573
causal,0.00019917323290113897
fill,0.00019917323290113897
cur,0.00019892550499952066
safeti,0.00019867777709790233
stori,0.000198430049196284
ceas,0.000198430049196284
toll,0.00019818232129466566
unstabl,0.000197686865491429
distribu,0.00019743913758981066
summer,0.00019743913758981066
nine,0.000196943681786574
calli,0.000196943681786574
broader,0.00019669595388495566
imput,0.00019669595388495566
helpman,0.00019669595388495566
core,0.00019644822598333732
asid,0.000196200498081719
black,0.00019595277018010065
fourdigit,0.000195457314376864
plane,0.00019520958647524565
reproduc,0.00019520958647524565
box,0.00019496185857362735
smuggl,0.00019446640277039068
charl,0.00019446640277039068
advis,0.000193970946967154
viii,0.00019372321906553568
nineteenth,0.00019372321906553568
retir,0.00019347549116391734
stay,0.00019347549116391734
scientist,0.00019347549116391734
everyon,0.000193227763262299
eastern,0.000193227763262299
bracket,0.00019298003536068068
piec,0.00019298003536068068
wholli,0.00019298003536068068
adam,0.00019273230745906234
reprint,0.000192484579557444
schumpet,0.000192484579557444
mead,0.00019223685165582568
interst,0.00019198912375420734
democrat,0.00019198912375420734
born,0.000191741395852589
complementari,0.00019149366795097068
numerair,0.00019124594004935234
hypothet,0.00019124594004935234
declar,0.00019124594004935234
nonunion,0.000190998212147734
overcom,0.00019025502844287903
ventur,0.00019025502844287903
cancel,0.00019025502844287903
irrelev,0.0001900073005412607
veloc,0.0001900073005412607
nonneg,0.00018975957263964237
idl,0.00018951184473802403
cocoa,0.00018951184473802403
amer,0.00018901638893478737
risen,0.00018876866103316903
sult,0.00018876866103316903
fabric,0.00018876866103316903
counterpart,0.0001885209331315507
inquiri,0.0001885209331315507
qualif,0.0001885209331315507
repr,0.00018827320522993236
variant,0.00018802547732831403
payoff,0.0001877777494266957
modest,0.0001877777494266957
graph,0.00018753002152507736
went,0.00018728229362345903
subscript,0.00018728229362345903
trial,0.0001870345657218407
topic,0.00018678683782022236
tradeoff,0.00018678683782022236
slowli,0.00018678683782022236
pect,0.00018653910991860406
frame,0.00018579592621374905
personnel,0.00018579592621374905
eas,0.00018554819831213072
subset,0.00018554819831213072
insid,0.00018554819831213072
discrep,0.00018505274250889405
ethic,0.00018480501460727572
announc,0.00018480501460727572
occupi,0.00018480501460727572
ricardian,0.00018455728670565739
disaggreg,0.00018455728670565739
secular,0.00018455728670565739
interna,0.00018430955880403905
manu,0.00018430955880403905
lectur,0.00018406183090242072
hazard,0.00018381410300080238
citizen,0.00018381410300080238
fish,0.00018381410300080238
tem,0.00018356637509918405
diversifi,0.00018331864719756572
radic,0.00018331864719756572
geometr,0.00018331864719756572
hub,0.00018307091929594738
deliveri,0.00018307091929594738
driver,0.00018282319139432905
sys,0.00018282319139432905
posi,0.00018282319139432905
medium,0.00018282319139432905
null,0.00018282319139432905
ampl,0.00018257546349271074
avers,0.00018257546349271074
encount,0.00018183227978785574
mislead,0.00018183227978785574
israel,0.0001815845518862374
discoveri,0.00018133682398461907
cast,0.00018133682398461907
lang,0.00018108909608300074
joseph,0.00018108909608300074
forego,0.0001808413681813824
onlin,0.0001808413681813824
resolv,0.00018059364027976407
nontrad,0.00018059364027976407
matur,0.00018034591237814574
wider,0.00018034591237814574
tic,0.0001800981844765274
remaind,0.0001800981844765274
impor,0.0001800981844765274
contemporari,0.00017985045657490907
graphic,0.00017985045657490907
readi,0.00017960272867329074
orient,0.00017960272867329074
peculiar,0.00017885954496843574
databas,0.0001786118170668174
vidual,0.0001783640891651991
freeli,0.0001783640891651991
spring,0.00017811636126358076
rubber,0.00017811636126358076
oct,0.00017786863336196243
deliber,0.00017786863336196243
complementar,0.0001776209054603441
obstacl,0.0001776209054603441
inferior,0.0001776209054603441
street,0.00017737317755872576
abat,0.00017712544965710743
contact,0.00017712544965710743
subtract,0.00017662999385387076
plain,0.00017662999385387076
troubl,0.00017638226595225243
valuead,0.00017638226595225243
tal,0.00017638226595225243
drastic,0.00017638226595225243
spirit,0.0001761345380506341
neighbor,0.0001761345380506341
jour,0.00017588681014901576
jurisdict,0.00017563908224739743
graduat,0.00017563908224739743
discourag,0.00017563908224739743
titl,0.00017563908224739743
mission,0.0001753913543457791
discontinu,0.0001753913543457791
assembl,0.00017514362644416076
vast,0.00017489589854254243
agglomer,0.00017489589854254243
bulletin,0.00017489589854254243
concret,0.00017489589854254243
suspect,0.00017489589854254243
hundr,0.0001746481706409241
sugar,0.00017440044273930579
golden,0.00017440044273930579
trader,0.00017440044273930579
threshold,0.00017440044273930579
concess,0.00017415271483768745
vintag,0.00017415271483768745
psycholog,0.00017390498693606912
denomin,0.00017390498693606912
cap,0.00017365725903445078
rememb,0.00017316180323121412
tial,0.00017316180323121412
quir,0.00017316180323121412
factur,0.00017291407532959578
cave,0.00017291407532959578
pigou,0.00017266634742797745
corr,0.00017266634742797745
ferenc,0.00017241861952635912
norm,0.00017241861952635912
usag,0.00017192316372312245
maker,0.00017192316372312245
disciplin,0.00017192316372312245
bind,0.00017192316372312245
ation,0.00017167543582150411
bid,0.00017167543582150411
dealt,0.00017167543582150411
mrs,0.00017142770791988578
nece,0.00017142770791988578
edg,0.00017142770791988578
preliminari,0.00017117998001826745
outstand,0.00017117998001826745
heckscherohlin,0.00017093225211664911
brook,0.00017068452421503078
submit,0.00017018906841179414
coin,0.0001699413405101758
prime,0.0001699413405101758
excel,0.0001699413405101758
dramat,0.00016969361260855747
profitmaxim,0.00016944588470693914
reinforc,0.00016944588470693914
intang,0.00016944588470693914
simplest,0.00016944588470693914
der,0.0001691981568053208
gate,0.0001691981568053208
experiment,0.00016870270100208414
gordon,0.00016870270100208414
academ,0.0001684549731004658
cant,0.00016820724519884747
unambigu,0.00016820724519884747
ital,0.00016795951729722914
consult,0.0001677117893956108
carbon,0.0001677117893956108
qualifi,0.00016746406149399247
senat,0.00016746406149399247
exempt,0.00016721633359237414
min,0.00016721633359237414
unaffect,0.0001669686056907558
stephen,0.00016672087778913747
weaken,0.00016672087778913747
allen,0.00016672087778913747
lay,0.00016622542198590083
tin,0.0001659776940842825
willing,0.0001659776940842825
sharehold,0.0001659776940842825
fatal,0.00016572996618266416
capi,0.00016548223828104583
interindustri,0.00016548223828104583
safe,0.0001652345103794275
ceteri,0.00016498678247780916
struc,0.00016498678247780916
knight,0.00016473905457619083
fring,0.0001644913266745725
harvest,0.00016424359877295416
imposit,0.00016424359877295416
poverti,0.00016399587087133582
threaten,0.00016399587087133582
background,0.00016399587087133582
telephon,0.00016399587087133582
queue,0.0001637481429697175
largescal,0.0001637481429697175
gov,0.00016350041506809916
pos,0.00016350041506809916
portant,0.00016350041506809916
cournot,0.00016350041506809916
legitim,0.00016325268716648082
compos,0.00016325268716648082
coverag,0.00016325268716648082
predomin,0.00016325268716648082
nativ,0.00016325268716648082
bought,0.0001630049592648625
artifici,0.00016275723136324416
inc,0.00016275723136324416
paribus,0.00016275723136324416
weapon,0.00016201404765838918
compel,0.00016201404765838918
mnes,0.00016201404765838918
signal,0.00016151859185515251
newli,0.00016151859185515251
manipul,0.00016127086395353418
equilib,0.00016127086395353418
tobin,0.00016127086395353418
renew,0.00016102313605191585
indefinit,0.0001607754081502975
command,0.0001607754081502975
coast,0.0001607754081502975
incorrect,0.00016052768024867918
grilich,0.00016052768024867918
metric,0.00016052768024867918
hoard,0.00016052768024867918
boston,0.00016027995234706085
lot,0.00016027995234706085
amsterdam,0.00016027995234706085
african,0.00016027995234706085
arbitr,0.00015978449654382418
arm,0.00015978449654382418
imf,0.00015953676864220584
rium,0.00015953676864220584
cutoff,0.0001592890407405875
stanford,0.0001585458570357325
interview,0.00015829812913411418
harm,0.00015829812913411418
ministri,0.00015805040123249584
defect,0.00015805040123249584
businessmen,0.00015805040123249584
cell,0.00015805040123249584
bottom,0.00015805040123249584
minut,0.00015780267333087754
prix,0.00015780267333087754
instantan,0.00015780267333087754
peac,0.00015780267333087754
intrafirm,0.0001575549454292592
lim,0.00015730721752764087
consolid,0.00015730721752764087
exponenti,0.0001568117617244042
symbol,0.0001568117617244042
maxi,0.00015631630592116753
creditor,0.00015631630592116753
climat,0.00015631630592116753
absorpt,0.0001560685780195492
frank,0.0001560685780195492
insuffici,0.00015582085011793087
essenc,0.00015582085011793087
annum,0.00015557312221631253
defend,0.00015557312221631253
deregul,0.0001553253943146942
stabilis,0.00015507766641307587
immigr,0.00015507766641307587
ceil,0.00015507766641307587
mne,0.00015482993851145753
monitor,0.00015482993851145753
wager,0.0001545822106098392
truth,0.0001545822106098392
resort,0.00015433448270822086
denc,0.00015433448270822086
virtu,0.00015383902690498422
firmspecif,0.00015383902690498422
pace,0.0001535912990033659
ind,0.0001535912990033659
bridg,0.00015309584320012922
bell,0.00015309584320012922
utilis,0.00015309584320012922
stiglitz,0.00015309584320012922
outflow,0.00015309584320012922
sacrific,0.00015309584320012922
pend,0.0001528481152985109
hotel,0.0001528481152985109
num,0.0001528481152985109
tant,0.00015260038739689256
lewi,0.00015235265949527422
simon,0.00015235265949527422
coffe,0.00015235265949527422
coalit,0.0001521049315936559
ioo,0.0001521049315936559
green,0.0001521049315936559
besid,0.0001521049315936559
intraindustri,0.00015185720369203755
multiproduct,0.00015185720369203755
span,0.00015185720369203755
cern,0.0001513617478888009
foster,0.00015111401998718255
kenneth,0.00015111401998718255
tempt,0.00015111401998718255
sug,0.00015111401998718255
presumpt,0.00015111401998718255
evolv,0.00015111401998718255
sunk,0.00015086629208556422
toler,0.00015086629208556422
stant,0.00015061856418394589
appoint,0.00015061856418394589
occasion,0.00015061856418394589
pakistan,0.00015037083628232755
imit,0.00015012310838070922
compil,0.00015012310838070922
neighborhood,0.00014987538047909088
enlarg,0.00014987538047909088
